,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.149017966631574
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1432975021461451
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1528341043701156
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1490122742867162
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11540843147196485
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1310515444975447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12560273626208426
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12233662515132143
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1298358242112523
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10879145293951668
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13142411400376158
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12746656819701807
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12635390325076817
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11885675745708052
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1105310247200967
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13294751546634423
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13097456372894498
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1245035032474249
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12020432456441246
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12420176991524415
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1418766704776703
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12882496604035204
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12295830899508976
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11985529579336673
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11650666821225167
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13469654839812867
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.130892894222899
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1300931329327441
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.11984683554512911
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13549641389087427
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15058685362650312
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16792351133309885
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18390218404637085
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17352665620905514
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13977958396816575
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.168073609696347
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1999517647281373
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17498261061360235
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.2388253858866512
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.20901316715772122
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.215380849313482
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21252177149334658
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.2261945560134182
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23803089097472394
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26427215499616674
