,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14903121612935954
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14328818572610327
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15288662632972802
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14905483818140172
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11542332694074499
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13102764963494018
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12557911123845925
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12251017070645358
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.129945426612129
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10906844276472619
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13141087298758986
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12751570313841798
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12633970891194157
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11892905093454659
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1105760605995629
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13298575713088184
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13101305135328348
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12454017935047584
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12046933769118941
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12418847263074496
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14198631489742794
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12889519106706765
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1230667162481071
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12012466626710935
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11705556560689587
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13478644227250508
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13101382149571011
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1303515529939874
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12006047460773363
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13581022663392378
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15058685362650312
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16814317976915974
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18401185470964557
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17392695796860658
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14121966229186206
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1682634123951578
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20022846125543678
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17529381431167462
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23986215286210844
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.20997762122045735
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21589670787801044
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21279809324463492
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22724691180772383
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2392454607489988
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26428960775239596
