time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005578724701979165,6.0338748022662526e-05,0.0005578724701979165
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004957881837622419,5.543199338624726e-05,0.0010536606539601583
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2967032967032965,0.07734057294410533,Food_cons_Ad,0.0004357301289666752,5.133437453594108e-05,0.0014893907829268333
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.230769230769232,0.07979969287770221,Food_cons_Ad,0.0019027047546529374,0.00020980270601478072,0.003392095537579771
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.054945054945056,0.08467799722666594,Food_cons_Ad,0.0017198921883147028,0.00019212676970731789,0.005111987725894474
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.542857142857143,0.12530874236207526,L2S_num_sum,1.5555555555555556,0.1287574589884016,L2S_num_max,1.5277777777777777,0.12270826876778065,Adult_num,14.626373626373624,0.32579323751999684,Food_cons_Ad,0.00152292746520165,0.00017032184052047532,0.006634915191096124
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.15408338784034142,L2S_num_sum,1.4642857142857142,0.15838255590059608,L2S_num_max,1.5789473684210529,0.1340451663088449,Adult_num,14.846153846153848,0.3093666289248509,Food_cons_Ad,0.005576826648011719,0.0006149843335424687,0.012211741839107844
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565215,0.11943039470148716,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.5641025641025639,0.13140408464490533,Adult_num,14.329670329670328,0.2993908936780222,Food_cons_Ad,0.005284626234602245,0.0005816432554153461,0.01749636807371009
