time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000539658455411571,6.72667902341462e-05,0.000539658455411571
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004920696854347927,9.424949316512408e-05,0.0010317281408463636
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.652173913043478,0.11084825029549528,Food_cons_Ad,0.0005311808822415358,0.00013868760774461662,0.0015629090230878996
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.71875,0.09038264666107272,Food_cons_Ad,0.0011893044887458276,0.00016064919384554372,0.002752213511833727
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2195121951219512,0.08198895762912979,Food_cons_Ad,0.0006758509886113988,9.800300093553236e-05,0.003428064500445126
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.17289101870203116,L2S_num_sum,1.25,0.17289101870203116,L2S_num_max,1.2,0.13896166675593022,Adult_num,6.057971014492754,0.2667125317316382,Food_cons_Ad,0.000449582142850544,8.494000480566881e-05,0.00387764664329567
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1.3333333333333333,0.15936381457791912,L2S_num_max,1.28125,0.1364466618582443,Adult_num,3.6176470588235294,0.21266878517590204,Food_cons_Ad,0.0024096156260144212,0.0003170169680802503,0.006287262269310092
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.1547266795640519,L2S_num_sum,1.2142857142857142,0.1547266795640519,L2S_num_max,1.2727272727272727,0.1325216339737568,Adult_num,2.107142857142857,0.17032926750621052,Food_cons_Ad,0.0013256795357217655,0.00018228932034620624,0.007612941805031857
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.230769230769231,0.17284633541880742,L2S_num_sum,2.230769230769231,0.17284633541880742,L2S_num_max,2.175438596491228,0.16999706435904016,Adult_num,13.308823529411766,0.6796481275152111,Food_cons_Ad,0.000693434869970816,0.00011618553385277123,0.008306376675002673
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.893617021276596,0.1401533538089472,L2S_num_sum,1.9148936170212767,0.13881281773080914,L2S_num_max,2.2586206896551726,0.16601872507816606,Adult_num,9.144927536231883,0.4722817237241672,Food_cons_Ad,0.004888141565052575,0.0006547878026996963,0.013194518240055249
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7045454545454546,0.13631958414592613,L2S_num_sum,1.7272727272727273,0.1354798704988968,L2S_num_max,2.2931034482758617,0.16863679024277256,Adult_num,4.9275362318840585,0.32005889841843865,Food_cons_Ad,0.0031193034577885427,0.0004265634202273055,0.016313821697843792
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.318181818181818,0.41709344534379866,L2S_num_sum,5.409090909090909,0.4186654748438595,L2S_num_max,5.260869565217392,0.4001556463551498,Adult_num,27.39130434782609,1.4136433902604606,Food_cons_Ad,0.0015283467076845152,0.00021981720509615387,0.017842168405528307
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.106060606060606,0.3062128910993552,L2S_num_sum,4.287878787878788,0.31420536653815445,L2S_num_max,5.565217391304348,0.3919904943812244,Adult_num,21.782608695652176,1.1398145190222069,Food_cons_Ad,0.009454588936405349,0.0012582974265850778,0.027296757341933656
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4761904761904763,0.2306041208468149,L2S_num_sum,3.671875,0.2409623228262572,L2S_num_max,5.594202898550725,0.389722418856636,Adult_num,12.855072463768115,0.7113964996227843,Food_cons_Ad,0.006867137376489907,0.0009232851960035642,0.034163894718423564
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.64179104477612,0.7631558334401073,L2S_num_sum,13.75,0.7815292521110007,L2S_num_max,13.391304347826088,0.7631253857326982,Adult_num,52.78260869565217,2.687858270512111,Food_cons_Ad,0.00354349125278274,0.00048546260713154755,0.037707385971206306
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.333333333333336,0.8707295416146871,L2S_num_sum,12.681159420289855,0.8833239444296316,L2S_num_max,14.855072463768115,0.871367838872793,Adult_num,46.78260869565217,2.4522611280010764,Food_cons_Ad,0.016434528625942326,0.0021625862297167714,0.054141914597148635
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.623188405797102,0.6854042339273161,L2S_num_sum,11.0,0.7043888719056045,L2S_num_max,15.043478260869565,0.8498620274683456,Adult_num,29.7536231884058,1.6149353272798388,Food_cons_Ad,0.013584051639744129,0.0017968971419364066,0.06772596623689277
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.89855072463768,2.1608530694767536,L2S_num_sum,36.44927536231884,2.168964244966652,L2S_num_max,35.94202898550725,2.151535867485237,Adult_num,89.57971014492755,4.208413496679869,Food_cons_Ad,0.0077850471496657405,0.0010373373681190306,0.07551101338655851
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.71014492753624,2.2664668292325967,L2S_num_sum,39.5072463768116,2.28225886708867,L2S_num_max,40.20289855072464,2.268203779325395,Adult_num,92.07246376811594,4.534762896459012,Food_cons_Ad,0.02489244708723137,0.0032165402811661784,0.10040346047378988
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.72463768115942,2.169194936912528,L2S_num_sum,35.79710144927536,2.2015436448891106,L2S_num_max,40.94202898550725,2.248887577421005,Adult_num,69.08695652173913,3.536060678147,Food_cons_Ad,0.02282859933635112,0.0029381547621046247,0.123232059810141
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,85.30434782608695,4.917534104176607,L2S_num_sum,86.97101449275362,4.965866912435923,L2S_num_max,85.3768115942029,4.9032455042086065,Adult_num,135.79710144927537,5.3339692066912505,Food_cons_Ad,0.014865793536907463,0.0018993434427250397,0.13809785334704847
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,105.5072463768116,6.59440665583667,L2S_num_sum,107.76811594202898,6.682041465355468,L2S_num_max,106.0,6.55805602993224,Adult_num,157.0144927536232,6.141014573934983,Food_cons_Ad,0.02930229034620338,0.003691144233101447,0.16740014369325185
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.79710144927536,7.257784711716819,L2S_num_sum,109.53623188405795,7.3817064876142275,L2S_num_max,111.53623188405795,7.078586385231904,Adult_num,136.5072463768116,5.440667458975043,Food_cons_Ad,0.03021150468678693,0.003761975024413175,0.19761164838003878
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,183.3913043478261,9.885775976773909,L2S_num_sum,187.0434782608696,10.069185958901533,L2S_num_max,183.536231884058,9.850731203686916,Adult_num,175.55072463768116,5.409589234203926,Food_cons_Ad,0.02165718988943699,0.002676808398613938,0.21926883826947577
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,244.88405797101453,13.219401385420895,L2S_num_sum,249.59420289855072,13.457351389153786,L2S_num_max,245.0144927536232,13.18731036361994,Adult_num,195.68115942028984,5.27781038913636,Food_cons_Ad,0.02571240881415306,0.003209373295610865,0.24498124708362884
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,280.6521739130435,15.557757884303156,L2S_num_sum,286.8840579710145,15.871010534175493,L2S_num_max,281.27536231884056,15.492000576624786,Adult_num,180.9275362318841,3.854079604726023,Food_cons_Ad,0.0249777618703085,0.0031292385025220104,0.2699590089539373
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,360.7536231884058,17.10480463998334,L2S_num_sum,369.0144927536232,17.48520861629446,L2S_num_max,360.84057971014494,17.080829644429787,Adult_num,178.17391304347825,3.2787489375975003,Food_cons_Ad,0.018876525223158986,0.0024073020361234628,0.2888355341770963
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,444.4202898550725,18.88113315380793,L2S_num_sum,455.0289855072464,19.349557061821887,L2S_num_max,444.5652173913044,18.838700148885092,Adult_num,169.2463768115942,4.0772279354112815,Food_cons_Ad,0.015677015914910653,0.0021159250768421588,0.30451255009200695
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,507.2028985507246,19.806433071360733,L2S_num_sum,520.5072463768116,20.365130580444852,L2S_num_max,507.2028985507246,19.806433071360733,Adult_num,150.8695652173913,4.454033156250789,Food_cons_Ad,0.012190528053566206,0.0017589064211335364,0.31670307814557314
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,567.072463768116,19.710698741028487,L2S_num_sum,583.2608695652174,20.34801280144003,L2S_num_max,567.1304347826087,19.695463979875086,Adult_num,130.47826086956522,5.164085460432273,Food_cons_Ad,0.009155426831923802,0.0014905324319524696,0.3258585049774969
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,621.2898550724638,18.669491566892567,L2S_num_sum,640.1739130434783,19.32714010500318,L2S_num_max,621.2898550724638,18.669491566892567,Adult_num,107.2608695652174,5.797030583539578,Food_cons_Ad,0.006851020084765829,0.001269995421530009,0.33270952506226276
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,664.4347826086956,16.973381676412995,L2S_num_sum,686.6086956521739,17.694832106776293,L2S_num_max,664.4347826086956,16.973381676412995,Adult_num,84.47826086956522,6.223618102953607,Food_cons_Ad,0.004695372573302753,0.0010353753549063,0.3374048976355655
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,694.9855072463768,14.860985453252528,L2S_num_sum,720.7536231884058,15.616015313448699,L2S_num_max,695.0144927536232,14.863136521633278,Adult_num,66.71014492753623,6.2609529414106735,Food_cons_Ad,0.003743508160568336,0.000951423237994424,0.34114840579613387
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,715.7391304347825,12.650351567784163,L2S_num_sum,745.1304347826087,13.425823386579337,L2S_num_max,716.6231884057971,12.704442394010966,Adult_num,52.05797101449275,6.108282780314308,Food_cons_Ad,0.002522553092093634,0.0007583534435660513,0.3436709588882275
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,729.4927536231884,10.367411216901084,L2S_num_sum,762.304347826087,11.137333519820832,L2S_num_max,731.5942028985507,10.482972814444388,Adult_num,39.14492753623188,5.410130505787267,Food_cons_Ad,0.001808296377050736,0.0006211673995231731,0.34547925526527823
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,738.7971014492754,7.823570843675689,L2S_num_sum,774.8985507246376,8.549792600235909,L2S_num_max,743.0579710144928,8.008890096032042,Adult_num,28.73913043478261,4.314750576557103,Food_cons_Ad,0.0012094682923702393,0.0004609939317226665,0.34668872355764846
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,743.2608695652175,6.087128544640242,L2S_num_sum,782.8550724637681,6.732315578199426,L2S_num_max,750.3623188405796,6.318856710992494,Adult_num,21.057971014492754,3.661269611128841,Food_cons_Ad,0.0009490411535921883,0.000382957847864401,0.34763776471124064
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,744.6231884057971,4.684145569268597,L2S_num_sum,788.3623188405796,5.296734948479775,L2S_num_max,755.3913043478261,4.989512333848545,Adult_num,15.710144927536232,2.9224198367386256,Food_cons_Ad,0.0007274380123550599,0.0003625684794072075,0.3483652027235957
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,743.4202898550725,3.6714728129165377,L2S_num_sum,790.6521739130435,4.168388020577295,L2S_num_max,758.5072463768116,4.006953844061892,Adult_num,12.115942028985508,2.2990913576257292,Food_cons_Ad,0.0006848843530001237,0.0003640094148768842,0.34905008707659585
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,740.6231884057971,3.235835514794364,L2S_num_sum,791.4202898550725,3.613428457318033,L2S_num_max,760.1594202898552,3.5271824239519254,Adult_num,9.492537313432836,1.7701956255848112,Food_cons_Ad,0.0003845020748634294,0.0002173158688432684,0.34943458915145925
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,736.0144927536232,3.0491493058200585,L2S_num_sum,791.0,3.3243912454162445,L2S_num_max,760.8985507246376,3.35331679955825,Adult_num,7.4411764705882355,1.32815502299959,Food_cons_Ad,0.00023641082960424977,0.00011599583300244651,0.3496709999810635
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,731.2753623188406,3.1128863464291068,L2S_num_sum,790.3188405797101,3.2653005795056123,L2S_num_max,761.2898550724636,3.2731633370063675,Adult_num,6.0,1.0565728341416667,Food_cons_Ad,0.00015197045070028078,6.880888506216117e-05,0.34982297043176375
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,726.5507246376811,3.1086832320599562,L2S_num_sum,789.3478260869565,3.227375582225489,L2S_num_max,761.4782608695652,3.2335628469652065,Adult_num,4.276923076923077,0.703189058554672,Food_cons_Ad,0.00011527486679629302,5.4904269620415995e-05,0.34993824529856005
