time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000599887099625213,7.762726142491127e-05,0.000599887099625213
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005453145122597914,9.964243749589477e-05,0.0011452016118850045
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6166666666666667,0.13253646053444354,Food_cons_Ad,0.0005053984928230529,0.00014435760106458226,0.0016506001047080572
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.68,0.08778452283278408,Food_cons_Ad,0.001279630985749518,0.00018539747343864524,0.002930231090457575
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3,0.0850962943396763,Food_cons_Ad,0.0007303047902830738,0.00012019892631974532,0.003660535880740649
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.22500654098289308,L2S_num_sum,1.3571428571428572,0.22500654098289308,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,5.95,0.3631508379082255,Food_cons_Ad,0.0004893142429063239,0.00010100973749658672,0.004149850123646973
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.2357022603955159,L2S_num_sum,1.3333333333333333,0.2357022603955159,L2S_num_max,1.4,0.2350278605572013,Adult_num,3.7118644067796613,0.269261873337921,Food_cons_Ad,0.002538521754501149,0.0003840011178351019,0.006688371878148122
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.4,0.2350278605572013,Adult_num,2.122448979591837,0.1691129645531436,Food_cons_Ad,0.0014138660254684546,0.00021795936927488258,0.008102237903616577
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9714285714285715,0.19002748269045466,L2S_num_sum,1.9714285714285715,0.19002748269045466,L2S_num_max,1.948717948717949,0.18349110356087875,Adult_num,13.883333333333333,0.9672874492187914,Food_cons_Ad,0.0007848497091824282,0.00013426029977883867,0.008887087612799006
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.68,0.2870540018881465,L2S_num_sum,1.68,0.2870540018881465,L2S_num_max,2.0476190476190474,0.22073781082850835,Adult_num,9.166666666666666,0.6198991473772332,Food_cons_Ad,0.005401361918470073,0.0008129306625519571,0.014288449531269079
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.23035022137995856,L2S_num_sum,1.7142857142857142,0.23035022137995856,L2S_num_max,2.119047619047619,0.2213945373667108,Adult_num,4.616666666666666,0.3370624736026113,Food_cons_Ad,0.0032153228453826927,0.0004831066188062212,0.017503772376651773
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.947368421052632,0.3463206648497774,L2S_num_sum,3.9649122807017534,0.3450009192177485,L2S_num_max,4.067796610169491,0.33920215011681404,Adult_num,29.53333333333333,2.0253292494649435,Food_cons_Ad,0.0014031968889674507,0.00021639572390420777,0.018906969265619224
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.018867924528302,0.2857152637306777,L2S_num_sum,3.0566037735849063,0.28434618603396616,L2S_num_max,4.3559322033898304,0.3408336394239125,Adult_num,21.2,1.5002448011164162,Food_cons_Ad,0.010408339856737623,0.0015369361247501033,0.029315309122356845
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.844444444444445,0.2733177297016203,L2S_num_sum,2.888888888888889,0.271959262810641,L2S_num_max,4.47457627118644,0.3370341404189532,Adult_num,11.75,0.8246296891901147,Food_cons_Ad,0.006960750149407002,0.0010363239279866216,0.03627605927176385
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.118644067796609,1.2384084981448764,L2S_num_sum,13.1864406779661,1.2368477155029785,L2S_num_max,13.118644067796609,1.2384084981448764,Adult_num,57.8,3.8570355409098593,Food_cons_Ad,0.0034013619184700724,0.00051188835371344,0.039677421190233916
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.103448275862071,0.8826106765017646,L2S_num_sum,10.24137931034483,0.8960862489369702,L2S_num_max,13.711864406779661,1.1978577330879743,Adult_num,50.0,3.430916268386328,Food_cons_Ad,0.018536568941861738,0.0026785010429398928,0.058213990132095654
