time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046930993806072713,5.903150904364309e-05,0.00046930993806072713
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00045313541033346086,6.735816610685687e-05,0.000922445348394188
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8428571428571434,0.12811051499410808,Food_cons_Ad,0.0004057675311229514,9.494237677439636e-05,0.0013282128795171393
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9393939393939397,0.1180233232822892,Food_cons_Ad,0.0011208519265386515,0.0001530539368422127,0.0024490648060557906
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5625,0.09832935140393093,Food_cons_Ad,0.0007080007692113448,0.0001042137858870254,0.0031570655752671353
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4761904761904765,0.11922170778655974,L2S_num_sum,1.4761904761904765,0.11922170778655974,L2S_num_max,1.4651162790697674,0.11694163393221295,Adult_num,6.471428571428572,0.3827120333144174,Food_cons_Ad,0.0005354474715070058,9.72791694178723e-05,0.003692513046774141
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4,0.17019258867935266,L2S_num_sum,1.4,0.17019258867935266,L2S_num_max,1.4888888888888892,0.1256185593242062,Adult_num,5.014285714285714,0.2945276297681344,Food_cons_Ad,0.002440428993495835,0.00034235624339534857,0.006132942040269976
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3666666666666667,0.13964925960710375,L2S_num_sum,1.3666666666666667,0.13964925960710375,L2S_num_max,1.5106382978723405,0.12493232367978085,Adult_num,3.121212121212121,0.19132119652606155,Food_cons_Ad,0.0017843705245538534,0.00025299001341840726,0.00791731256482383
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.6307692307692307,0.2004432957045443,L2S_num_sum,2.6461538461538456,0.20027717479923204,L2S_num_max,2.671641791044776,0.19536471558280447,Adult_num,15.36231884057971,0.98582688763492,Food_cons_Ad,0.0009931337822047654,0.00015100192799919208,0.008910446347028594
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.5593220338983054,0.22192925200036445,L2S_num_sum,2.593220338983051,0.2217282998722298,L2S_num_max,2.985074626865672,0.21106065983932296,Adult_num,11.73913043478261,0.7768090493780764,Food_cons_Ad,0.005492966251401205,0.0007746979476174017,0.0144034125984298
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3448275862068964,0.2095016472306024,L2S_num_sum,2.396551724137931,0.2086160649045166,L2S_num_max,3.074626865671642,0.20653440366826864,Adult_num,7.420289855072464,0.4777245177683505,Food_cons_Ad,0.0037301063616824205,0.0005412088366321123,0.01813351896011222
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.871428571428571,0.5183671722711385,L2S_num_sum,6.928571428571429,0.5209171035856329,L2S_num_max,7.0,0.5021692075819446,Adult_num,32.42857142857143,2.317238614048953,Food_cons_Ad,0.0021699935113628005,0.00031551221098548884,0.02030351247147502
