time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000650436152569937,7.498246875134622e-05,0.000650436152569937
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005796347982894074,7.213363094376388e-05,0.0012300709508593446
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9220779220779214,0.09012453176379777,Food_cons_Ad,0.0005255441900885863,7.525729060879506e-05,0.001755615140947931
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.51948051948052,0.09888370381327956,Food_cons_Ad,0.0020621412879184148,0.0002439298018058388,0.0038177564288663455
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.973333333333333,0.10564829180616953,Food_cons_Ad,0.001679952329683397,0.00020126380785521968,0.005497708758549743
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1538461538461535,0.10415433852097386,Adult_num,12.688311688311687,0.3425108029288216,Food_cons_Ad,0.0013320471705259966,0.00016417279767540107,0.006829755929075739
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,11.012987012987013,0.33760318110544746,Food_cons_Ad,0.005756485881735243,0.0006899292548091437,0.012586241810810982
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,8.935064935064933,0.3354930581245789,Food_cons_Ad,0.004632494850418641,0.0005577455545555603,0.017218736661229625
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.75,0.2279571066964469,L2S_num_sum,2.739130434782609,0.22865127171088684,L2S_num_max,2.7,0.22416165418056885,Adult_num,37.5974025974026,1.1699793100185183,Food_cons_Ad,0.0033979858176216853,0.0004192860736828901,0.02061672247885131
