time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006260277594304391,6.965726847680164e-05,0.0006260277594304391
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005333063979865828,6.344523193503932e-05,0.0011593341574170218
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.024096385542169,0.0856701703185822,Food_cons_Ad,0.0004796718232107205,6.481903621492977e-05,0.0016390059806277424
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5783132530120483,0.10158960198357687,Food_cons_Ad,0.0020122407764438218,0.000229020235833836,0.003651246757071564
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0240963855421685,0.09693496069173044,Food_cons_Ad,0.001686534020225241,0.00019591545459175626,0.005337780777296805
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.3333333333333333,0.14364860122855574,Adult_num,13.469879518072288,0.30967234036792524,Food_cons_Ad,0.0012914971418209898,0.00015436686291723785,0.006629277919117795
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.3333333333333333,0.14364860122855574,Adult_num,12.048192771084338,0.3197411229052437,Food_cons_Ad,0.005822440287652466,0.0006643065742926936,0.012451718206770261
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.14364860122855574,Adult_num,9.975903614457833,0.2873449465566158,Food_cons_Ad,0.00480399211045845,0.0005542832223283374,0.01725571031722871
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.647887323943662,0.17033354844561527,L2S_num_sum,2.6619718309859155,0.1748165603349305,L2S_num_max,2.6527777777777777,0.1680223295185252,Adult_num,40.096385542168676,0.9834980565412874,Food_cons_Ad,0.0037110660768880422,0.0004290170653378529,0.020966776394116753
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9795918367346936,0.15835516118346638,L2S_num_sum,2.0,0.1649572197684645,L2S_num_max,2.698630136986301,0.16744672646857445,Adult_num,38.71084337349398,1.013649154214962,Food_cons_Ad,0.015138354483563913,0.0017260823224223975,0.03610513087768066
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5116279069767442,0.11222156647212317,L2S_num_sum,1.5813953488372092,0.1255444759315029,L2S_num_max,2.6533333333333333,0.1660276036241117,Adult_num,32.855421686746986,0.8742794405377898,Food_cons_Ad,0.013383889843356152,0.0015282090670662007,0.049489020721036815
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.192771084337348,0.5971471582202058,L2S_num_sum,14.27710843373494,0.5961265046811147,L2S_num_max,14.192771084337348,0.5971471582202058,Adult_num,103.68674698795179,2.6267419089767428,Food_cons_Ad,0.01029084393937965,0.0011797401285101351,0.05977986466041647
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.373493975903614,0.5532770014283783,L2S_num_sum,10.554216867469881,0.5618524972232178,L2S_num_max,14.662650602409636,0.6020039774314583,Adult_num,112.09638554216869,3.0042879756964527,Food_cons_Ad,0.032423046393802266,0.0036650648401501578,0.09220291105421874
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.317073170731707,0.40616969084344257,L2S_num_sum,7.518072289156628,0.4210733963434152,L2S_num_max,14.710843373493974,0.5976568313539465,Adult_num,99.55421686746989,2.6162792541093287,Food_cons_Ad,0.031732252106326866,0.0035951230322291373,0.1239351631605456
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,61.325301204819276,2.242112136648036,L2S_num_sum,61.843373493975896,2.249855967421837,L2S_num_max,61.325301204819276,2.242112136648036,Adult_num,221.74698795180726,4.9984377040128685,Food_cons_Ad,0.024053633792258503,0.0027146858723178604,0.14798879695280412
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,61.650602409638545,2.579128786958462,L2S_num_sum,62.50602409638554,2.6203263808243524,L2S_num_max,66.27710843373494,2.4485486146393223,Adult_num,270.6385542168675,6.468658549974653,Food_cons_Ad,0.050415643027147614,0.00562847460555469,0.19840443997995172
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.16867469879517,2.3870807185911773,L2S_num_sum,54.3012048192771,2.444009206007133,L2S_num_max,66.83132530120481,2.4536142973022614,Adult_num,264.12048192771084,6.619022568926481,Food_cons_Ad,0.05322418838760005,0.0059284093508338255,0.2516286283675518
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,175.3132530120482,5.2856385274827415,L2S_num_sum,177.24096385542168,5.320345856773586,L2S_num_max,175.3132530120482,5.2856385274827415,Adult_num,370.5903614457832,5.768428571824331,Food_cons_Ad,0.04076199852565485,0.004534783988569427,0.2923906268932066
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,248.62650602409641,8.481067588892461,L2S_num_sum,251.4819277108434,8.549270546199125,L2S_num_max,248.62650602409641,8.481067588892461,Adult_num,441.1807228915663,5.62238987219033,Food_cons_Ad,0.0481381661592457,0.005352608017239493,0.3405287930524523
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,278.51807228915663,10.38294620901824,L2S_num_sum,282.8313253012048,10.490537264893288,L2S_num_max,279.34939759036143,10.236656541760306,Adult_num,454.98795180722885,6.003488406427334,Food_cons_Ad,0.04506092854537262,0.005051641992248497,0.38558972159782495
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,400.27710843373495,9.567787340084204,L2S_num_sum,406.5301204819277,9.737644844019352,L2S_num_max,400.27710843373495,9.567787340084204,Adult_num,472.27710843373495,3.5765140313193964,Food_cons_Ad,0.03413492965828112,0.003863724073723975,0.4197246512561061
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,513.6265060240963,9.433119993888182,L2S_num_sum,522.3975903614457,9.60678480854215,L2S_num_max,513.6265060240963,9.433119993888182,Adult_num,464.69879518072287,3.1457276410929538,Food_cons_Ad,0.024957785233000386,0.0029135122888697,0.4446824364891065
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,585.9759036144578,10.111107352341355,L2S_num_sum,597.5421686746987,10.309696060252257,L2S_num_max,585.9759036144578,10.111107352341355,Adult_num,428.30120481927713,4.702764735997222,Food_cons_Ad,0.01759546658642854,0.002133926399718716,0.462277903075535
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,653.566265060241,8.192425577406317,L2S_num_sum,668.7108433734941,8.43936611466883,L2S_num_max,653.566265060241,8.192425577406317,Adult_num,373.13253012048193,6.01356999802686,Food_cons_Ad,0.01088232224876882,0.0013792825769085118,0.47316022532430385
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,702.8674698795181,5.958095687965894,L2S_num_sum,721.3855421686746,6.222815256498878,L2S_num_max,702.8674698795181,5.958095687965894,Adult_num,309.86746987951807,6.581922791685933,Food_cons_Ad,0.006244067707916588,0.0008316068234389359,0.47940429303222043
