time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006347226629103568,6.699711906404406e-05,0.0006347226629103568
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005668679913598822,6.181167608467767e-05,0.0012015906542702389
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.336956521739131,0.08363055217905929,Food_cons_Ad,0.00048792731594036055,5.660617658436904e-05,0.0016895179702105995
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.260869565217392,0.08725462519058995,Food_cons_Ad,0.0022231432451749683,0.0002392893372921205,0.003912661215385568
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.141304347826087,0.08822386303800088,Food_cons_Ad,0.0020022660824331397,0.0002169901639223532,0.005914927297818708
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.137931034482759,0.06516628844986677,L2S_num_sum,1.137931034482759,0.06516628844986677,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,15.630434782608695,0.3356922632137135,Food_cons_Ad,0.0017569934004740767,0.00019161688315308384,0.007671920698292784
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1290322580645162,0.061205374067775084,Adult_num,15.445652173913045,0.3250800667424979,Food_cons_Ad,0.006880304954969297,0.0007423595142529568,0.014552225653262082
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1290322580645162,0.061205374067775084,Adult_num,14.83695652173913,0.31497016517151416,Food_cons_Ad,0.006122122519962715,0.0006596615865106072,0.020674348173224798
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1529411764705877,0.18749855824128508,L2S_num_sum,3.211764705882353,0.18719072917431573,L2S_num_max,3.1149425287356323,0.18528122736730368,Adult_num,49.60869565217392,1.1858938099430871,Food_cons_Ad,0.005582292058940102,0.0006012206446465207,0.0262566402321649
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.13166611805898445,L2S_num_sum,1.9365079365079363,0.13362681961008782,L2S_num_max,3.147727272727273,0.18037156350555955,Adult_num,53.0,1.2432329969714926,Food_cons_Ad,0.01840938360142421,0.001986809262345286,0.044666023833589114
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.68,0.1291731949195122,L2S_num_sum,1.7450980392156863,0.13088877857473438,L2S_num_max,3.1704545454545454,0.17795247192622193,Adult_num,51.58695652173913,1.2083631347157002,Food_cons_Ad,0.017951720586766036,0.0019289010173463603,0.06261774442035514
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.07608695652174,0.8030094041280302,L2S_num_sum,18.27173913043478,0.8134827858790495,L2S_num_max,18.07608695652174,0.8030094041280302,Adult_num,137.2826086956522,3.110419202860645,Food_cons_Ad,0.015714436284547054,0.0016911062027781462,0.0783321807049022
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.571428571428573,0.6609910155390981,L2S_num_sum,12.868131868131867,0.6705398097330414,L2S_num_max,18.32608695652174,0.7991139227612829,Adult_num,164.1413043478261,3.8411662830676336,Food_cons_Ad,0.04033973669966613,0.0043054278694398505,0.11867191740456833
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.747252747252746,0.5028838462132907,L2S_num_sum,9.065934065934067,0.5172960122584177,L2S_num_max,18.33695652173913,0.7985410092222626,Adult_num,167.93478260869566,4.049319820070288,Food_cons_Ad,0.042669739345624784,0.004548976461895143,0.1613416567501931
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.55434782608695,2.3077987461345075,L2S_num_sum,77.27173913043478,2.3360785692927033,L2S_num_max,76.55434782608695,2.3077987461345075,Adult_num,309.0217391304348,6.12124624408414,Food_cons_Ad,0.036334084668481134,0.0038652469200148322,0.19767574141867422
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,89.3586956521739,3.1779738517824954,L2S_num_sum,90.5,3.2207187310860097,L2S_num_max,91.0108695652174,3.0027656691675984,Adult_num,396.7065217391304,7.974001262875722,Food_cons_Ad,0.0604817620986734,0.0063787996997085854,0.2581575035173476
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.44565217391305,3.2877730359890247,L2S_num_sum,86.02173913043478,3.3400227683202472,L2S_num_max,93.03260869565216,3.092863226081944,Adult_num,434.9021739130435,8.993256216609982,Food_cons_Ad,0.06302127855796351,0.006641100399987262,0.32117878207531114
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,212.32608695652172,5.110183678949054,L2S_num_sum,214.82608695652172,5.195798605368753,L2S_num_max,212.32608695652172,5.110183678949054,Adult_num,550.7173913043479,8.427500969802615,Food_cons_Ad,0.05236273128807683,0.005509213175528092,0.373541513363388
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,305.8478260869565,7.5081725624528755,L2S_num_sum,309.8804347826087,7.640761300526637,L2S_num_max,305.8478260869565,7.5081725624528755,Adult_num,646.2282608695652,7.7139820568655075,Food_cons_Ad,0.05109672241478312,0.005396923084866031,0.4246382357781711
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,354.42391304347825,9.526890472119543,L2S_num_sum,360.2391304347826,9.691618299172763,L2S_num_max,354.7391304347826,9.439561431062467,Adult_num,697.1847826086956,7.0891519137443915,Food_cons_Ad,0.04440530157890172,0.004759338977686032,0.4690435373570728
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,451.86956521739125,8.804211863306977,L2S_num_sum,459.86956521739125,9.010786356228731,L2S_num_max,451.86956521739125,8.804211863306977,Adult_num,734.7608695652175,5.0289028354059955,Food_cons_Ad,0.03251846955994743,0.0035347211538735803,0.5015620069170202
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,539.6086956521739,7.59695975667967,L2S_num_sum,550.3478260869565,7.8505576440866145,L2S_num_max,539.6086956521739,7.59695975667967,Adult_num,750.2391304347825,3.0855135824009037,Food_cons_Ad,0.023074603957080574,0.0025757333306109754,0.5246366108741009
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,597.5326086956521,6.7636088696744565,L2S_num_sum,611.195652173913,6.989963440449018,L2S_num_max,597.5326086956521,6.7636088696744565,Adult_num,739.1304347826087,2.6350851084433113,Food_cons_Ad,0.015306223053216706,0.0017524624374268614,0.5399428339273176
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,638.3152173913044,5.258100236351059,L2S_num_sum,655.2065217391304,5.488260895303355,L2S_num_max,638.3152173913044,5.258100236351059,Adult_num,710.9347826086956,3.1141219401546296,Food_cons_Ad,0.009962319792100112,0.0011569431521424684,0.5499051537194177
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,665.4130434782609,4.148899432521072,L2S_num_sum,685.5978260869565,4.293826605039433,L2S_num_max,665.4130434782609,4.148899432521072,Adult_num,669.9347826086956,3.531741412887901,Food_cons_Ad,0.006235327829885719,0.0007345459454818375,0.5561404815493034
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,677.8586956521739,3.5143750093154664,L2S_num_sum,701.3913043478261,3.6015390788771406,L2S_num_max,678.0326086956521,3.519974098053716,Adult_num,621.5326086956521,4.0177714121923165,Food_cons_Ad,0.003853031818476257,0.0004450698686313596,0.5599935133677797
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,682.0978260869565,3.216657395860369,L2S_num_sum,708.9891304347825,3.2562371539223283,L2S_num_max,683.0,3.258089274995604,Adult_num,568.2173913043479,4.292540282308421,Food_cons_Ad,0.0026273710699005193,0.0003011807302200714,0.5626208844376802
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,682.4347826086956,3.090462199223904,L2S_num_sum,712.5652173913044,3.1078443800861066,L2S_num_max,685.0434782608696,3.1703849779827675,Adult_num,514.2282608695652,4.37241776257813,Food_cons_Ad,0.001784254459977405,0.00020129158898074808,0.5644051388976576
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,680.2173913043479,3.0990892304095183,L2S_num_sum,713.7826086956521,3.1055575726919744,L2S_num_max,685.5978260869565,3.1523681094109137,Adult_num,461.86956521739125,4.386276468631456,Food_cons_Ad,0.0013005380847870554,0.00014545797880764706,0.5657056769824447
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,677.1739130434783,3.1082788169548574,L2S_num_sum,714.1413043478261,3.1115040739077253,L2S_num_max,685.7391304347826,3.1537246790836697,Adult_num,409.9891304347826,4.406009842722284,Food_cons_Ad,0.0009712644498437127,0.00010833152347564502,0.5666769414322884
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,673.2934782608696,3.0702298036426985,L2S_num_sum,713.7826086956521,3.1090172203119133,L2S_num_max,685.75,3.1554950212972037,Adult_num,359.4565217391304,4.12033555483567,Food_cons_Ad,0.0007519463166828241,8.399061966544622e-05,0.5674288877489713
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,669.445652173913,3.0431034766850136,L2S_num_sum,713.4239130434783,3.1016091601975204,L2S_num_max,685.75,3.1554950212972037,Adult_num,313.9891304347826,3.9794471547242063,Food_cons_Ad,0.0006386092577811496,7.246793857728192e-05,0.5680674970067524
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,665.7717391304348,3.0256943646322902,L2S_num_sum,712.9782608695652,3.0783671879626207,L2S_num_max,685.75,3.1554950212972037,Adult_num,271.05434782608694,3.663209351719248,Food_cons_Ad,0.0004554342611023217,5.229300191628811e-05,0.5685229312678547
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,661.5108695652174,3.0045949269278456,L2S_num_sum,712.4347826086956,3.0889158200090634,L2S_num_max,685.75,3.1554950212972037,Adult_num,233.66304347826087,3.3767380077996765,Food_cons_Ad,0.0003651752316311731,4.122726834174274e-05,0.5688881064994858
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,657.7717391304348,3.0296395070191986,L2S_num_sum,712.0,3.09396558305757,L2S_num_max,685.75,3.1554950212972037,Adult_num,199.2717391304348,3.040619391350276,Food_cons_Ad,0.00029134090816766814,3.3020835422351705e-05,0.5691794474076535
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,653.8478260869565,3.0118389897207454,L2S_num_sum,711.6304347826087,3.089163797042114,L2S_num_max,685.75,3.1554950212972037,Adult_num,167.54347826086956,2.798172439694216,Food_cons_Ad,0.00024708423041578883,2.8567073716387628e-05,0.5694265316380692
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,650.445652173913,2.9871665354911885,L2S_num_sum,711.4021739130435,3.099522171711454,L2S_num_max,685.75,3.1554950212972037,Adult_num,140.22826086956522,2.4510547112482306,Food_cons_Ad,0.00018270289617192362,2.157340312482929e-05,0.5696092345342412
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,646.4347826086956,2.9579108481697887,L2S_num_sum,711.1413043478261,3.1069709364334446,L2S_num_max,685.75,3.1554950212972037,Adult_num,116.40217391304348,2.202323610178251,Food_cons_Ad,0.00013834740668604108,1.6509411560247664e-05,0.5697475819409272
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,643.1304347826087,2.9601678565521,L2S_num_sum,710.945652173913,3.110612666904333,L2S_num_max,685.75,3.1554950212972037,Adult_num,95.1304347826087,1.8541683126679596,Food_cons_Ad,0.00011854114355917669,1.4201264014022745e-05,0.5698661230844864
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,639.4347826086956,2.9574262268400964,L2S_num_sum,710.6847826086956,3.1122850970821827,L2S_num_max,685.75,3.1554950212972037,Adult_num,77.5,1.5729968719300649,Food_cons_Ad,9.65856642228451e-05,1.1603041790759606e-05,0.5699627087487092
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,634.8695652173913,2.9285657286085938,L2S_num_sum,710.5434782608696,3.1064261894023866,L2S_num_max,685.75,3.1554950212972037,Adult_num,62.6304347826087,1.298563780065989,Food_cons_Ad,6.95493099220278e-05,9.16661292516346e-06,0.5700322580586312
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,631.1847826086956,2.8977613543314735,L2S_num_sum,710.3804347826087,3.1084415062886803,L2S_num_max,685.75,3.1554950212972037,Adult_num,50.08695652173913,1.0639661323090503,Food_cons_Ad,4.928941472082903e-05,6.762384604947474e-06,0.570081547473352
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,627.6195652173913,2.8717548997651203,L2S_num_sum,710.195652173913,3.105804220996208,L2S_num_max,685.75,3.1554950212972037,Adult_num,39.82608695652174,0.9185158961182568,Food_cons_Ad,4.6287297184766886e-05,6.445445403343403e-06,0.5701278347705369
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,614.4565217391304,2.8319896825776136,L2S_num_sum,710.0434782608696,3.107867774387532,L2S_num_max,685.75,3.1554950212972037,Adult_num,32.18478260869565,0.8222202801929395,Food_cons_Ad,3.4607711926466505e-05,4.828711261437159e-06,0.5701624424824633
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,599.7608695652174,2.946706501863813,L2S_num_sum,709.9021739130435,3.1036813592250003,L2S_num_max,685.75,3.1554950212972037,Adult_num,25.43478260869565,0.6874592196263921,Food_cons_Ad,2.4554793217271867e-05,3.733174385750737e-06,0.5701869972756806
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.304347826087,3.213376066607436,L2S_num_sum,709.7826086956521,3.109439802146305,L2S_num_max,685.75,3.1554950212972037,Adult_num,20.33695652173913,0.5626699825794844,Food_cons_Ad,2.312620629586092e-05,4.521124335095676e-06,0.5702101234819764
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,525.1847826086956,4.336891858884472,L2S_num_sum,709.6413043478261,3.110467413472919,L2S_num_max,685.75,3.1554950212972037,Adult_num,16.01086956521739,0.4767640979233392,Food_cons_Ad,1.93537681227386e-05,4.007826056461928e-06,0.5702294772500992
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,446.8369565217391,6.406710028618886,L2S_num_sum,709.5434782608696,3.11805513225898,L2S_num_max,685.75,3.1554950212972037,Adult_num,12.728260869565215,0.4167719041436313,Food_cons_Ad,1.7471576270596498e-05,3.754955245531187e-06,0.5702469488263698
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,380.94565217391306,8.215523803978067,L2S_num_sum,709.4239130434783,3.1257004449843713,L2S_num_max,685.75,3.1554950212972037,Adult_num,10.445652173913043,0.3965824291783621,Food_cons_Ad,1.2589869664185967e-05,3.1398058166051838e-06,0.5702595386960341
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,288.45652173913044,8.645779400594018,L2S_num_sum,709.3804347826087,3.125265106435024,L2S_num_max,685.75,3.1554950212972037,Adult_num,8.282608695652174,0.3217420358593521,Food_cons_Ad,1.6738394052098255e-05,4.246473537234772e-06,0.5702762770900862
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,196.2608695652174,7.646684225082872,L2S_num_sum,709.3478260869565,3.1242938918496437,L2S_num_max,685.75,3.1554950212972037,Adult_num,6.5108695652173925,0.2688185140690734,Food_cons_Ad,2.0580288376556148e-05,5.461630808080212e-06,0.5702968573784628
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,126.8695652173913,6.486382099843907,L2S_num_sum,709.3478260869565,3.1242938918496437,L2S_num_max,685.75,3.1554950212972037,Adult_num,5.010869565217392,0.2268916685215205,Food_cons_Ad,1.6430561517806787e-05,5.0887072743462e-06,0.5703132879399806
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.03260869565217,4.631227515030571,L2S_num_sum,709.3152173913044,3.125153769664507,L2S_num_max,685.75,3.1554950212972037,Adult_num,4.166666666666667,0.2031278509835456,Food_cons_Ad,1.6690295218615217e-05,4.7594124663618345e-06,0.5703299782351993
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,40.97826086956522,3.0140211547812794,L2S_num_sum,709.304347826087,3.1262165001696234,L2S_num_max,685.75,3.1554950212972037,Adult_num,3.2022471910112364,0.17150104548031891,Food_cons_Ad,1.1467327770986175e-05,3.800632661337583e-06,0.5703414455629703
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.725274725274726,1.7672965864382033,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,2.595238095238096,0.15808580248197665,Food_cons_Ad,1.0437446865819888e-05,5.849138730699853e-06,0.5703518830098361
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.43956043956044,1.0257025099310355,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,2.1153846153846154,0.12101905139050192,Food_cons_Ad,8.922333611104096e-06,5.467482668657371e-06,0.5703608053434471
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.2023809523809526,0.562700786349492,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.8285714285714283,0.1016864595431554,Food_cons_Ad,8.080604025150881e-06,5.687000261299186e-06,0.5703688859474723
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.5540540540540535,0.33390528661054275,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.606060606060606,0.09381524242035848,Food_cons_Ad,1.5959192949672987e-05,1.16859176552644e-05,0.570384845140422
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2363636363636363,0.1797185160911856,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.5423728813559323,0.08823893595136331,Food_cons_Ad,4.713685681338013e-06,3.9120027336496764e-06,0.5703895588261033
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.11927968090342445,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.3269230769230769,0.08109894635359656,Food_cons_Ad,1.1312845635211231e-05,6.201891279794854e-06,0.5704008716717385
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.36,0.11372481406154653,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.2682926829268293,0.07005564203095158,Food_cons_Ad,1.363601929244211e-05,1.513427618261833e-05,0.570414507691031
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.2702702702702702,0.07401656182502248,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5704165278420372
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972037,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,3.03022650943158e-06,0.0,0.5704195580685466
