time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006634617812681497,8.386050617176176e-05,0.0006634617812681497
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005906023697493611,9.013994184103902e-05,0.0012540641510175108
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.109375,0.131981967826477,Food_cons_Ad,0.000579566894053902,0.000113385510826027,0.0018336310450714128
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2203389830508478,0.13475044928607566,Food_cons_Ad,0.0017131511830509331,0.0002290909707093019,0.0035467822281223457
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5833333333333333,0.11074110971366803,Food_cons_Ad,0.0011212522881848134,0.00016641770232413174,0.004668034516307159
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,8.265625,0.4053475553460265,Food_cons_Ad,0.0007422517876689543,0.00012645955106749832,0.005410286303976114
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,5.84375,0.3379287033262283,Food_cons_Ad,0.0038418221762076717,0.0005230419791932367,0.009252108480183785
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,3.3793103448275863,0.2382477704516127,Food_cons_Ad,0.002544474886997803,0.00035896605653638804,0.011796583367181588
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8974358974358971,0.17150155232306116,L2S_num_sum,1.9230769230769231,0.16987975180610834,L2S_num_max,1.880952380952381,0.16058249424894147,Adult_num,20.109375,0.9700671888804716,Food_cons_Ad,0.0014453832148091,0.00022160568992147787,0.013241966581990689
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4705882352941178,0.15140632560274994,L2S_num_sum,1.4444444444444444,0.1451215902691145,L2S_num_max,1.8863636363636365,0.15324505755426096,Adult_num,15.96875,0.7810912537130242,Food_cons_Ad,0.008325626246811949,0.0011260213850751073,0.021567592828802638
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.8863636363636365,0.15324505755426096,Adult_num,9.578125,0.484790848117671,Food_cons_Ad,0.006141937703593343,0.0008385551073447174,0.02770953053239598
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.639344262295082,0.5094906847635099,L2S_num_sum,5.655737704918032,0.5083377206126034,L2S_num_max,5.564516129032258,0.5067607271229394,Adult_num,47.90625,2.316341056040069,Food_cons_Ad,0.0033649560617156128,0.0004644111891328168,0.031074486594111595
