time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005110625548671527,5.816349652661278e-05,0.0005110625548671527
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046321314370101016,5.4512979136317776e-05,0.0009742756985681629
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.75,0.09857708249560244,Food_cons_Ad,0.00044365122744538066,6.118141582150574e-05,0.0014179269260135435
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.2705882352941176,0.11024321888114777,Food_cons_Ad,0.0016040960966594154,0.00018924799230761712,0.003022023022672959
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3,0.21343747458109494,Adult_num,2.8705882352941177,0.11200769693204904,Food_cons_Ad,0.0012993254775206212,0.00015626303323069507,0.00432134850019358
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.08500219303545035,L2S_num_sum,1.391304347826087,0.08500219303545035,L2S_num_max,1.3958333333333333,0.0880219152541674,Adult_num,10.988235294117649,0.4222436131058705,Food_cons_Ad,0.0010419820058019925,0.00012902219953774685,0.005363330505995573
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3428571428571427,0.0911445167257563,L2S_num_sum,1.3428571428571427,0.0911445167257563,L2S_num_max,1.4038461538461535,0.08356505664010225,Adult_num,10.154761904761905,0.3807977131518334,Food_cons_Ad,0.004097864433013428,0.0004921720783448309,0.009461194939009002
