time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006966923634684549,8.392872568752086e-05,0.0006966923634684549
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006281154516300094,0.00010116808545691904,0.0013248078150984643
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.573529411764706,0.1114911628733573,Food_cons_Ad,0.0005763809792150384,0.00013784689401819756,0.0019011887943135028
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.09863378037897784,Food_cons_Ad,0.0015083843693786698,0.00019611794593961247,0.0034095731636921726
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2307692307692308,0.06834794743374137,Food_cons_Ad,0.0009050116178724043,0.00012944417890094876,0.004314584781564577
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.626865671641791,0.36578930901114187,Food_cons_Ad,0.0006427535721453074,0.00011661404506873977,0.004957338353709884
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348484848484849,0.23994213001064224,Food_cons_Ad,0.0032884892474070644,0.00044192734035660314,0.008245827601116949
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.087719298245614,0.12077626364954368,Food_cons_Ad,0.0020675174257154512,0.0002832043737276532,0.010313345026832399
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5277777777777777,0.17587022231464253,L2S_num_sum,1.5277777777777777,0.17587022231464253,L2S_num_max,1.4523809523809523,0.15317916662376274,Adult_num,16.47761194029851,0.9632219716615912,Food_cons_Ad,0.0009987343045120692,0.0001488038067511084,0.011312079331344468
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.431818181818182,0.1468403199719994,Adult_num,10.641791044776118,0.5926969584439947,Food_cons_Ad,0.007212858713427635,0.0009834379660592473,0.018524938044772104
