time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006823114328871352,7.124728480343111e-05,0.0006823114328871352
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006088689220428318,6.581360672682116e-05,0.001291180354929967
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.397849462365592,0.07816829063700871,Food_cons_Ad,0.0005538854727065269,6.15092435427521e-05,0.001845065827636494
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.32258064516129,0.08396621340509894,Food_cons_Ad,0.002485741508102462,0.0002646545518014534,0.0043308073357389565
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.225806451612904,0.08666194505343844,Food_cons_Ad,0.0022736256524422517,0.00024255999127020426,0.006604432988181208
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1363636363636365,0.07488677009526487,Adult_num,16.053763440860216,0.34910075871830004,Food_cons_Ad,0.002022420960913065,0.0002161274220947377,0.008626853949094272
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,16.096774193548384,0.34257792462265285,Food_cons_Ad,0.007758107552948186,0.0008302962469428823,0.01638496150204246
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,15.494623655913978,0.34105947457486563,Food_cons_Ad,0.007076024201626277,0.0007572218802882983,0.023460985703668738
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.034482758620689,0.1944486690972141,L2S_num_sum,3.045977011494253,0.19613210255122915,L2S_num_max,3.022727272727273,0.1925854400133592,Adult_num,52.225806451612904,1.1937315857028121,Food_cons_Ad,0.006229613513072468,0.0006703380657447104,0.029690599216741206
