time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006951520908239173,7.934345696360011e-05,0.0006951520908239173
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006282871644655438,9.014164829231354e-05,0.001323439255289461
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8701298701298703,0.1035109058922592,Food_cons_Ad,0.0005627924258766914,0.00011087113777173912,0.0018862316811661525
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.164383561643836,0.11208162290989568,Food_cons_Ad,0.0017387334768208989,0.00021010677922816192,0.0036249651579870514
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4464285714285714,0.08797742795350152,Food_cons_Ad,0.001167398221921198,0.00015151349897174246,0.00479236337990825
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,8.131578947368421,0.35210749219130283,Food_cons_Ad,0.0007415757899331548,0.0001112501069469822,0.005533939169841405
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,5.38157894736842,0.2733592875545591,Food_cons_Ad,0.004265734916316574,0.0005261935407009186,0.009799674086157978
