time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006366952978915502,8.257016695667993e-05,0.0006366952978915502
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000577510668922502,9.939344837794736e-05,0.0012142059668140523
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7666666666666666,0.10186583251647706,Food_cons_Ad,0.0005196379338446458,0.000171211362907092,0.0017338439006586981
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.648148148148148,0.10949795669737246,Food_cons_Ad,0.0014568487327761082,0.00020072017864790424,0.0031906926334348065
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3529411764705883,0.09328958365867752,Food_cons_Ad,0.0008164649930223793,0.00013061252222279818,0.0040071576264571855
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,6.7333333333333325,0.3051966733373675,Food_cons_Ad,0.0005788920957135662,0.0001142206693827095,0.004586049722170752
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,4.52542372881356,0.26522151147313555,Food_cons_Ad,0.002959184532377128,0.0004175301528412583,0.007545234254547881
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,2.267857142857143,0.14965560339974748,Food_cons_Ad,0.0019487491172723785,0.00028577551506268987,0.00949398337182026
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9411764705882355,0.19776458605719766,L2S_num_sum,1.9411764705882355,0.19776458605719766,L2S_num_max,1.9189189189189189,0.1873570661539228,Adult_num,16.3,0.7855689938304569,Food_cons_Ad,0.0008872070330114318,0.00014348957892454408,0.010381190404831691
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,2.0,0.18583469679942585,Adult_num,10.683333333333334,0.609941956424672,Food_cons_Ad,0.0064557797362019475,0.0009121259982597963,0.01683697014103364
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4210526315789471,0.1392500690033995,L2S_num_sum,1.4210526315789471,0.1392500690033995,L2S_num_max,1.973684210526316,0.18278251620270694,Adult_num,5.316666666666666,0.3592928291795032,Food_cons_Ad,0.0038816864893984155,0.0005593165594835438,0.020718656630432056
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.517857142857143,0.3657327384752134,L2S_num_sum,4.517857142857143,0.3657327384752134,L2S_num_max,4.491228070175438,0.360244631983806,Adult_num,35.3,1.7400727304755494,Food_cons_Ad,0.0017591643308670654,0.00026147744149287793,0.022477820961299123
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0,0.24074713637646736,L2S_num_sum,3.0,0.24074713637646736,L2S_num_max,4.689655172413794,0.3480191083680705,Adult_num,26.1,1.4653627999895524,Food_cons_Ad,0.012476671464525307,0.0017453627683983689,0.03495449242582443
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.5957446808510642,0.23688460261612715,L2S_num_sum,2.6170212765957452,0.23471436671027426,L2S_num_max,4.758620689655173,0.3446157849230654,Adult_num,14.45,0.9377292563379316,Food_cons_Ad,0.008468321507032651,0.0012109663645224645,0.04342281393285708
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.683333333333335,0.9998563927016548,L2S_num_sum,14.866666666666667,0.9987185763401673,L2S_num_max,14.7,0.997539345471,Adult_num,68.91666666666667,3.1823393011266567,Food_cons_Ad,0.004341169835778558,0.0006328697650474539,0.04776398376863564
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.516666666666667,0.9225644884802886,L2S_num_sum,11.75,0.9189237748338009,L2S_num_max,15.05,1.0135870742379,Adult_num,60.83333333333334,3.196587752276444,Food_cons_Ad,0.021333181822007864,0.0029274105981285364,0.0690971655906435
