time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.376623376623375,0.5202787783394099,L2S_num_sum,8.454545454545455,0.5207733400274448,L2S_num_max,8.294871794871796,0.5200313056865878,Adult_num,74.07594936708861,2.5198834195005246,Food_cons_Ad,0.0059704028698930045,0.0007249708063207643,0.043680000995292345
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.6438356164383565,0.3692776810382334,L2S_num_sum,4.753424657534247,0.3684580678472423,L2S_num_max,8.410256410256409,0.5156349675163368,Adult_num,70.50632911392404,2.460850451715104,Food_cons_Ad,0.02577921092006691,0.0030421508641267675,0.06945921191535925
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.7741935483870965,0.25129948343516423,L2S_num_sum,2.8125,0.2478829008618435,L2S_num_max,8.410256410256409,0.5156349675163368,Adult_num,52.0,1.92339497532197,Food_cons_Ad,0.0227239498810764,0.0026777516509185906,0.09218316179643565
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.45569620253165,1.8955864853526516,L2S_num_sum,37.721518987341774,1.9208567334258788,L2S_num_max,37.45569620253165,1.8955864853526516,Adult_num,156.78481012658227,4.421799546067277,Food_cons_Ad,0.014665823232311932,0.0017315901163334107,0.10684898502874758
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.278481012658226,2.2345387642099976,L2S_num_sum,34.68354430379747,2.269389340585213,L2S_num_max,40.0253164556962,2.152191781791289,Adult_num,179.1139240506329,5.405317544284625,Food_cons_Ad,0.04294577652590924,0.004959657141218401,0.14979476155465682
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.848101265822788,1.8163033002624542,L2S_num_sum,25.44303797468355,1.8611094222387732,L2S_num_max,40.03797468354431,2.1497373493528062,Adult_num,153.15189873417722,5.330008151010589,Food_cons_Ad,0.04214982424366601,0.004861159103080904,0.19194458579832283
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,124.53164556962022,4.774289965512488,L2S_num_sum,125.65822784810128,4.8265227310628305,L2S_num_max,124.53164556962022,4.774289965512488,Adult_num,262.3670886075949,5.726600702315617,Food_cons_Ad,0.029511670047969,0.003424773463841415,0.22145625584629183
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,164.72151898734174,7.318216472818036,L2S_num_sum,166.56962025316454,7.399103508603603,L2S_num_max,165.31645569620252,7.244636608710919,Adult_num,316.493670886076,6.679447504145582,Food_cons_Ad,0.044277541898155616,0.005065503829642168,0.26573379774444744
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,169.8987341772152,8.769480932470419,L2S_num_sum,172.7594936708861,8.920384541415407,L2S_num_max,175.68354430379745,8.247225577843711,Adult_num,305.5822784810127,7.048945761615022,Food_cons_Ad,0.04419726007430448,0.005061573870772554,0.3099310578187519
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,299.3164556962025,9.483711318083808,L2S_num_sum,303.86075949367086,9.655754972149307,L2S_num_max,299.3164556962025,9.483711318083808,Adult_num,341.17721518987344,4.8245006365398755,Food_cons_Ad,0.031857090937800765,0.003644230612773837,0.34178814875655267
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,410.94936708860763,11.987211874923196,L2S_num_sum,417.35443037974676,12.20949394050576,L2S_num_max,410.94936708860763,11.987211874923196,Adult_num,351.7721518987342,4.2227782720219125,Food_cons_Ad,0.0278271837528716,0.0032720539830709034,0.36961533250942424
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,481.92405063291136,14.251608063966858,L2S_num_sum,490.59493670886076,14.533350592709654,L2S_num_max,481.9620253164557,14.238297928224554,Adult_num,319.65822784810126,4.55155066563546,Food_cons_Ad,0.022241504577783646,0.002750999139680654,0.39185683708720787
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,573.8987341772151,13.265870324311333,L2S_num_sum,585.506329113924,13.615469291596934,L2S_num_max,573.8987341772151,13.265870324311333,Adult_num,282.82278481012656,5.162650159352086,Food_cons_Ad,0.014343545217979729,0.0018687925936828368,0.40620038230518757
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,653.9873417721519,11.632539137567734,L2S_num_sum,668.8227848101267,11.995654837756286,L2S_num_max,653.9873417721519,11.632539137567734,Adult_num,234.79746835443038,6.499703629596148,Food_cons_Ad,0.009239838272847604,0.0013336713865006375,0.41544022057803515
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,705.7215189873417,10.45242287771407,L2S_num_sum,724.1139240506329,10.806716919955237,L2S_num_max,705.7215189873417,10.45242287771407,Adult_num,182.74683544303798,6.674576653264384,Food_cons_Ad,0.005754080497264006,0.0010042429047457573,0.42119430107529915
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,739.1012658227849,8.60401533144055,L2S_num_sum,761.4177215189874,8.97841921236955,L2S_num_max,739.1012658227849,8.60401533144055,Adult_num,135.64556962025316,6.48284476143044,Food_cons_Ad,0.0033249767698616483,0.0006538220963726243,0.4245192778451608
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,759.6962025316457,6.516335412547589,L2S_num_sum,785.8607594936708,6.88239252727227,L2S_num_max,759.9113924050633,6.525937311779767,Adult_num,95.31645569620254,6.0292359312683175,Food_cons_Ad,0.0018680387498206,0.00044775970531696027,0.4263873165949814
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.7088607594935,5.0317444706220185,L2S_num_sum,799.9367088607594,5.359740948537291,L2S_num_max,770.8227848101267,5.067981842164193,Adult_num,66.0253164556962,5.26428982692546,Food_cons_Ad,0.0011378053041110393,0.0003117915187623514,0.4275251218990925
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,774.3924050632912,3.862385193609012,L2S_num_sum,808.5189873417721,4.068979265379483,L2S_num_max,777.1012658227849,3.878870053359612,Adult_num,45.20253164556962,4.594684556695805,Food_cons_Ad,0.0006595793035529406,0.00021352827808690267,0.4281847012026454
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,775.3544303797469,3.172066390367981,L2S_num_sum,813.3544303797469,3.2776444177398254,L2S_num_max,780.4556962025316,3.190571424329344,Adult_num,30.531645569620252,3.6028422659154167,Food_cons_Ad,0.00035735917835200647,0.0001285188564381806,0.4285420603809974
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,773.1898734177215,2.9161202316172337,L2S_num_sum,814.9620253164557,2.9302972011566264,L2S_num_max,781.8101265822785,2.9291690190702178,Adult_num,20.54430379746836,2.7112946989609186,Food_cons_Ad,0.0001905522740855182,7.167957062455626e-05,0.42873261265508295
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.6962025316457,2.856480155778602,L2S_num_sum,815.1772151898733,2.800737111076108,L2S_num_max,782.4430379746835,2.8414643720823567,Adult_num,14.215189873417721,1.9691445630815216,Food_cons_Ad,0.0001595094743536161,5.6009814492389744e-05,0.42889212212943656
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,765.253164556962,2.8724066583920647,L2S_num_sum,814.8481012658227,2.7426150350783387,L2S_num_max,782.7088607594935,2.830041918456124,Adult_num,9.632911392405065,1.2970364461889945,Food_cons_Ad,9.548737023906491e-05,3.123063397796725e-05,0.4289876094996756
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,760.8227848101267,2.8172602594681138,L2S_num_sum,814.3670886075951,2.717475465085156,L2S_num_max,782.8607594936708,2.8241053408206422,Adult_num,6.858974358974358,0.7765125977795053,Food_cons_Ad,0.00010900398138094156,3.6220612953528024e-05,0.42909661348105654
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,756.2278481012659,2.8176167973044164,L2S_num_sum,813.2784810126583,2.747808232759052,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,6.012987012987013,0.5633162434984174,Food_cons_Ad,5.46137375492956e-05,1.5719875788591702e-05,0.4291512272186058
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,751.7721518987341,2.8097149915981223,L2S_num_sum,812.5696202531645,2.717625136482587,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,4.546666666666667,0.33707450099231656,Food_cons_Ad,5.009226291517143e-05,1.4073209863677762e-05,0.429201319481521
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,747.0,2.797910380835772,L2S_num_sum,811.7721518987341,2.71429488884655,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,3.6944444444444446,0.2628831423154589,Food_cons_Ad,4.533456522933913e-05,1.423819395841645e-05,0.42924665404675033
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,742.3164556962025,2.757983560789129,L2S_num_sum,811.0379746835443,2.7126498144610762,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,3.072463768115942,0.22266965100376235,Food_cons_Ad,2.6550556082638604e-05,7.974452571101567e-06,0.42927320460283297
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,738.3291139240506,2.751277860667229,L2S_num_sum,810.5949367088608,2.7087030199745543,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,2.5,0.1590326233556351,Food_cons_Ad,2.683013055225878e-05,7.753872191766911e-06,0.42930003473338524
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,733.8227848101267,2.7511031391433,L2S_num_sum,810.1392405063292,2.71571658648853,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,2.125,0.145194177591077,Food_cons_Ad,3.625048750171853e-05,1.661301133312252e-05,0.42933628522088696
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,729.3797468354429,2.7487746995824707,L2S_num_sum,809.6075949367088,2.718385460827456,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.953125,0.13625825936084615,Food_cons_Ad,4.171611827984142e-05,1.8751336936371094e-05,0.4293780013391668
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,725.1139240506329,2.774143805432665,L2S_num_sum,809.2658227848102,2.716730765134868,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.619047619047619,0.10227462059426916,Food_cons_Ad,3.1564859473245616e-05,1.2985663750235056e-05,0.42940956619864007
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,719.0506329113923,2.84877412802674,L2S_num_sum,808.873417721519,2.710370953782996,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.648148148148148,0.1062590725601015,Food_cons_Ad,3.3585010479533336e-05,2.1229597077464134e-05,0.4294431512091196
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,712.9240506329114,2.8803226220300124,L2S_num_sum,808.5443037974684,2.7158398812190923,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.7142857142857142,0.1129384878631564,Food_cons_Ad,7.743912190769594e-06,6.838239053659743e-06,0.42945089512131035
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,708.0379746835443,2.9973721606625134,L2S_num_sum,808.2658227848102,2.717268330462358,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.4081632653061225,0.09635520730758698,Food_cons_Ad,6.666498320749476e-05,6.222695490190174e-05,0.42951756010451786
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,685.367088607595,3.618992115524225,L2S_num_sum,808.0632911392406,2.7232122628041484,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.3404255319148937,0.0975016105309753,Food_cons_Ad,2.626196308174036e-05,0.0,0.4295438220675996
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,656.506329113924,4.843773995205077,L2S_num_sum,807.8227848101267,2.7105141965852035,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.255813953488372,0.09466981294867116,Food_cons_Ad,8.888664427665968e-05,0.00010873210319246994,0.42963270871187625
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,629.7341772151899,6.207221895091562,L2S_num_sum,807.5569620253165,2.708477011769831,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.3170731707317074,0.09524694726715437,Food_cons_Ad,6.464483220120703e-05,0.0,0.42969735354407745
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,553.4810126582279,8.479979300210617,L2S_num_sum,807.4556962025316,2.7099176806468948,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.2432432432432432,0.0813309463300351,Food_cons_Ad,4.5200878765687734e-05,3.759166647386113e-05,0.42974255442284315
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,455.4177215189874,11.195071938181126,L2S_num_sum,807.2784810126583,2.711243177575964,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.3,0.10880753861644933,Food_cons_Ad,1.212090603772632e-05,8.795967863621503e-06,0.4297546753288809
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,368.94936708860763,13.387138662743435,L2S_num_sum,807.1645569620252,2.704980583013128,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.2592592592592593,0.0859436075726402,Food_cons_Ad,2.8282114088028082e-05,3.7249722336096856e-05,0.4297829574429689
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,272.73417721518985,13.611962645276293,L2S_num_sum,807.0379746835443,2.7039012193405907,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.2608695652173914,0.11276950685918663,Food_cons_Ad,2.02015100628772e-05,2.109097615543503e-05,0.4298031589530318
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,183.84810126582283,12.391470936338155,L2S_num_sum,806.9746835443037,2.7055531317338724,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0,0.4298031589530318
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,119.36708860759492,10.99548721592675,L2S_num_sum,806.9620253164557,2.7039612374988584,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.2142857142857142,0.11380392954509877,Food_cons_Ad,0.0,0.0,0.4298031589530318
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,76.25316455696202,9.320790739239007,L2S_num_sum,806.9240506329114,2.7039209722992474,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4298031589530318
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,46.44303797468354,7.188669608160801,L2S_num_sum,806.8860759493671,2.703033466206569,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4298031589530318
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,28.455696202531644,5.416828498868921,L2S_num_sum,806.873417721519,2.702816104373888,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,0.0,0.42983649144463554
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.807692307692307,3.7288222156136066,L2S_num_sum,806.873417721519,2.702816104373888,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.626666666666667,2.432051248077078,L2S_num_sum,806.873417721519,2.702816104373888,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.396825396825397,1.7086179085653983,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.8928571428571432,1.0293354846155274,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.952380952380953,0.7340660321454765,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.357142857142857,0.5350525012915293,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.19414506867883025,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325505,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,806.8607594936708,2.7010963536297776,L2S_num_max,782.8860759493671,2.8222804445029217,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42983649144463554
