time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005115255442267386,6.071457351173352e-05,0.0005115255442267386
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004651229346060285,6.439658320223296e-05,0.0009766484788327672
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.217948717948718,0.12986767503678184,Food_cons_Ad,0.0004324418122049495,7.600712612919383e-05,0.0014090902910377167
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4078947368421053,0.1216518350665918,Food_cons_Ad,0.0013408622807375365,0.00016991418337433334,0.002749952571775253
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9344262295081969,0.1093169364762634,Food_cons_Ad,0.000985941432455409,0.00013076546220756465,0.003735894004230662
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5609756097560976,0.11607808813942234,L2S_num_sum,1.5609756097560976,0.11607808813942234,L2S_num_max,1.5227272727272727,0.11020179627557808,Adult_num,8.493506493506494,0.3862925487598763,Food_cons_Ad,0.0007260124661531564,0.00010936855108760573,0.0044619064703838186
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4242424242424243,0.13782882877772915,L2S_num_sum,1.4242424242424243,0.13782882877772915,L2S_num_max,1.6,0.12472191289246468,Adult_num,6.961038961038962,0.30792758558404953,Food_cons_Ad,0.0031065987117601976,0.000402046614195208,0.0075685051821440166
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.14313972445220596,L2S_num_sum,1.393939393939394,0.14393939393939398,L2S_num_max,1.5714285714285714,0.12371791482634835,Adult_num,5.116883116883117,0.2574747404303592,Food_cons_Ad,0.0022416330166134465,0.00029151675335750747,0.009810138198757463
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1549295774647885,0.2221604975000603,L2S_num_sum,3.125,0.2210884123421838,L2S_num_max,3.1333333333333333,0.2125209758239528,Adult_num,20.89610389610389,1.0704162661179029,Food_cons_Ad,0.0014825415992053195,0.00019505589187209942,0.011292679797962783
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6,0.18359195009800064,L2S_num_sum,2.628571428571429,0.18998902504145426,L2S_num_max,3.236842105263158,0.21428659367537087,Adult_num,19.01298701298701,0.9396508831068856,Food_cons_Ad,0.007264620432974767,0.0009395211048313084,0.01855730023093755
