time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006692572362807375,7.274408174371642e-05,0.0006692572362807375
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005776495543041843,6.592868762335369e-05,0.0012469067905849218
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9418604651162785,0.09695028294585127,Food_cons_Ad,0.0004922224186257923,6.443638745825682e-05,0.0017391292092107141
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3488372093023258,0.10942886408810472,Food_cons_Ad,0.002152118545279864,0.00024132270235115684,0.003891247754490578
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8809523809523814,0.11537655915727607,Food_cons_Ad,0.001668026802650557,0.0001924468871749859,0.005559274557141135
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,12.80232558139535,0.3694265780424041,Food_cons_Ad,0.0012860938463583884,0.00015268568305661702,0.006845368403499523
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,11.290697674418604,0.3360941985203049,Food_cons_Ad,0.006037550144082572,0.0006820920133327563,0.012882918547582094
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,9.27906976744186,0.31930634582982365,Food_cons_Ad,0.004964286196672271,0.0005645186724273385,0.017847204744254365
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4133333333333336,0.19460593894193332,L2S_num_sum,2.4133333333333336,0.19460593894193332,L2S_num_max,2.421052631578948,0.19218335351058471,Adult_num,38.47674418604651,1.147378710533736,Food_cons_Ad,0.0037720212609148353,0.0004313581648509007,0.0216192260051692
