time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006804946003047061,7.921205438885276e-05,0.0006804946003047061
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006133425820518859,8.924918265734564e-05,0.001293837182356592
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1066666666666665,0.1209174140519926,Food_cons_Ad,0.0005869286877342229,0.00011685904866526216,0.0018807658700908149
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.194029850746269,0.10684151340631252,Food_cons_Ad,0.0018152807589033948,0.0002232548223573621,0.0036960466289942097
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.62,0.1102501793232842,Food_cons_Ad,0.0011758786431972355,0.00015740725953606414,0.004871925272191446
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.608108108108109,0.3866609486542505,Food_cons_Ad,0.0007709098255094569,0.00012069200162430913,0.005642835097700903
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.837837837837838,0.30727753623571863,Food_cons_Ad,0.004396230780412997,0.0005532239429655688,0.0100390658781139
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6666666666666665,0.22638894889444955,Food_cons_Ad,0.0027219623856072433,0.00035807723863784965,0.012761028263721145
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8723404255319152,0.1682939954247277,L2S_num_sum,1.8723404255319152,0.1682939954247277,L2S_num_max,1.836734693877551,0.16326530612244894,Adult_num,23.283783783783782,1.0405549651125183,Food_cons_Ad,0.0015371525410413315,0.00020948205623753702,0.014298180804762476
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.7735849056603774,0.15390775665086565,Adult_num,17.635135135135137,0.8346384675199331,Food_cons_Ad,0.010249113283380094,0.0012819937488981114,0.02454729408814257
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.7735849056603774,0.15390775665086565,Adult_num,10.135135135135137,0.5620756490831409,Food_cons_Ad,0.007152658580147784,0.0009061266438536481,0.03169995266829036
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.828571428571428,0.4302108051671635,L2S_num_sum,5.928571428571429,0.4332559710707983,L2S_num_max,5.708333333333332,0.427642983254444,Adult_num,55.66216216216216,2.468781536676296,Food_cons_Ad,0.0038119839998580437,0.0004989140961955856,0.0355119366681484
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.8305084745762716,0.2455358795195373,L2S_num_sum,2.8852459016393444,0.2396472369390773,L2S_num_max,5.8055555555555545,0.4203540541783765,Adult_num,47.64864864864865,2.180441520631013,Food_cons_Ad,0.020957592525987258,0.0026121425659544487,0.056469529194135656
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9130434782608696,0.15172466467596984,L2S_num_sum,1.9795918367346936,0.14133052132188248,L2S_num_max,5.8055555555555545,0.4203540541783765,Adult_num,29.283783783783782,1.5007736213438017,Food_cons_Ad,0.016634373824848815,0.002077031422550844,0.07310390301898448
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.876712328767123,1.685955190137175,L2S_num_sum,26.150684931506852,1.6976202379140366,L2S_num_max,25.876712328767123,1.685955190137175,Adult_num,115.17567567567568,4.488801241093962,Food_cons_Ad,0.008925422986179028,0.0011297647375105144,0.08202932600516351
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.72972972972973,1.4976591999984454,L2S_num_sum,20.135135135135137,1.5116876912232071,L2S_num_max,26.08108108108108,1.7122461931119224,Adult_num,117.82432432432432,5.021109017690568,Food_cons_Ad,0.03401685870613423,0.0041309054989647435,0.11604618471129774
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.228571428571426,1.17305346074623,L2S_num_sum,14.464788732394366,1.1845468763114748,L2S_num_max,26.08108108108108,1.7122461931119224,Adult_num,86.97297297297297,4.113845153238664,Food_cons_Ad,0.03126631391372181,0.003814827995741292,0.14731249862501955
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.91891891891892,4.590960515908292,L2S_num_sum,84.86486486486487,4.6363630566757585,L2S_num_max,83.91891891891892,4.590960515908292,Adult_num,194.51351351351352,6.135826633155261,Food_cons_Ad,0.019617973065108242,0.0024152698576438807,0.16693047169012779
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,102.89189189189187,6.320033542561848,L2S_num_sum,104.33783783783785,6.394019009342079,L2S_num_max,103.9054054054054,6.178786633691662,Adult_num,227.3108108108108,7.868314688477019,Food_cons_Ad,0.04002420086306857,0.004748697402296483,0.20695467255319636
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,96.4054054054054,6.777167247266028,L2S_num_sum,98.27027027027029,6.872006360371963,L2S_num_max,106.20270270270271,6.460742949201513,Adult_num,196.87837837837841,7.633568199667778,Food_cons_Ad,0.03984671421756344,0.004735085404291618,0.2468013867707598
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,214.72972972972974,10.083275938195724,L2S_num_sum,217.78378378378375,10.236779705796614,L2S_num_max,214.72972972972974,10.083275938195724,Adult_num,253.13513513513516,5.14547080430671,Food_cons_Ad,0.027005910989143737,0.003221773309695689,0.27380729775990353
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,305.5,14.767383659290788,L2S_num_sum,309.91891891891885,14.967529421059814,L2S_num_max,305.93243243243245,14.66203658942639,Adult_num,275.8243243243243,5.063841157360507,Food_cons_Ad,0.029926298612442906,0.003598088891066492,0.3037335963723464
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,348.9864864864865,17.994769625987214,L2S_num_sum,354.8783783783784,18.268422639007508,L2S_num_max,350.7162162162162,17.64467379248886,Adult_num,251.12162162162159,4.9954793596651665,Food_cons_Ad,0.0260398556684004,0.003229396412122978,0.3297734520407468
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,449.1081081081081,17.444029790460064,L2S_num_sum,457.3513513513514,17.82719129622478,L2S_num_max,449.1081081081081,17.444029790460064,Adult_num,237.63513513513516,3.419057936481774,Food_cons_Ad,0.017042034838050092,0.002157225239684471,0.34681548687879693
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,542.6351351351351,17.811391783818696,L2S_num_sum,553.5675675675676,18.246137689126414,L2S_num_max,542.6351351351351,17.811391783818696,Adult_num,209.64864864864865,5.467667152632642,Food_cons_Ad,0.013816372368429131,0.0020021387711703763,0.36063185924722607
