time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005836360553665672,7.125639912795853e-05,0.0005836360553665672
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005283777105195757,7.299698610399253e-05,0.001112013765886143
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,3.4714285714285715,0.11816651158521554,Food_cons_Ad,0.0004852304173151577,8.120357599734787e-05,0.0015972441832013008
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,2.8285714285714287,0.12372986767066653,Food_cons_Ad,0.0016530318498450616,0.0002094311537889745,0.0032502760330463624
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.065573770491804,0.12340535290312805,Food_cons_Ad,0.0012392183458570672,0.0001619981752246804,0.00448949437890343
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.318181818181818,0.12107676425062333,L2S_num_sum,1.3478260869565215,0.11943039470148716,L2S_num_max,1.3478260869565215,0.11943039470148717,Adult_num,10.014285714285714,0.4122818676117489,Food_cons_Ad,0.0008316729872279265,0.00012347929182609127,0.005321167366131356
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.375,0.1175304462558594,Adult_num,7.914285714285715,0.3323439917278812,Food_cons_Ad,0.004097746449404236,0.0005255785226444035,0.009418913815535591
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.375,0.1175304462558594,Adult_num,5.428571428571429,0.2529915657244598,Food_cons_Ad,0.0029904006753076217,0.00038945378184051713,0.012409314490843213
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5081967213114758,0.18200905342832674,L2S_num_sum,2.540983606557377,0.18491435100779946,L2S_num_max,2.515625,0.17250515793415827,Adult_num,26.5,1.027721353346433,Food_cons_Ad,0.0018972536768552019,0.00024768252707874354,0.014306568167698415
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9111111111111112,0.15183131995545715,L2S_num_sum,1.9555555555555555,0.14892054540591598,L2S_num_max,2.569230769230769,0.17120785664657687,Adult_num,22.714285714285715,0.9356396063319472,Food_cons_Ad,0.009655917779854044,0.0012285490462772444,0.02396248594755246
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.681818181818182,0.15170882618217096,L2S_num_sum,1.7272727272727273,0.1571537146394751,L2S_num_max,2.5846153846153848,0.17109981861180945,Adult_num,16.1,0.6969766118855982,Food_cons_Ad,0.0077582023541974045,0.0009943050734162577,0.031720688301749865
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.6,0.6246821137756559,L2S_num_sum,9.685714285714283,0.6277050306012986,L2S_num_max,9.614285714285714,0.6219893474162719,Adult_num,63.714285714285715,2.3552191158580227,Food_cons_Ad,0.005097764486466793,0.0006519589833343822,0.03681845278821666
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.385714285714287,0.4141857522009116,L2S_num_sum,6.5,0.4233114061584579,L2S_num_max,9.757142857142858,0.6095974010957198,Adult_num,62.371428571428574,2.5341699143285483,Food_cons_Ad,0.020699058826075815,0.002599248988733939,0.05751751161429247
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.042857142857144,0.38038648444841,L2S_num_sum,5.2,0.3874853900939129,L2S_num_max,9.8,0.605906059723048,Adult_num,47.7,2.0647239249178964,Food_cons_Ad,0.01848708005209104,0.002329168188133032,0.07600459166638351
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.97142857142857,1.7934746488809494,L2S_num_sum,35.34285714285714,1.8009527860531016,L2S_num_max,34.97142857142857,1.7934746488809494,Adult_num,132.22857142857143,4.4986389213112,Food_cons_Ad,0.012491603747380115,0.0015878175033084072,0.08849619541376363
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.51428571428571,1.905939594516928,L2S_num_sum,34.02857142857143,1.9246651644552808,L2S_num_max,37.41428571428571,1.9459032569373436,Adult_num,148.88571428571427,5.458692722148937,Food_cons_Ad,0.03565005212711079,0.004405779564159036,0.12414624754087442
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,27.742857142857147,1.8207096782912655,L2S_num_sum,28.385714285714286,1.8364035489717752,L2S_num_max,37.614285714285714,1.9542693992756688,Adult_num,127.21428571428572,4.9635479887372975,Food_cons_Ad,0.03582029313834066,0.004446215257958117,0.15996654067921506
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.52857142857141,4.861677641949585,L2S_num_sum,108.54285714285713,4.905428003574709,L2S_num_max,107.52857142857141,4.861677641949585,Adult_num,225.9142857142857,5.640093932566647,Food_cons_Ad,0.025894295598595997,0.0032058325950180123,0.18586083627781105
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,134.1,7.211279122586432,L2S_num_sum,135.9,7.278606730826236,L2S_num_max,135.05714285714285,7.083614361911273,Adult_num,273.0857142857143,6.870790421592734,Food_cons_Ad,0.04335962656065684,0.0052541375541364545,0.2292204628384679
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.52857142857144,8.042967465015684,L2S_num_sum,139.11428571428573,8.120509088089772,L2S_num_max,141.01428571428568,7.757437968374963,Adult_num,258.7857142857143,7.018428650887276,Food_cons_Ad,0.04490758169887485,0.005446440789507098,0.27412804453734274
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,252.12857142857143,9.249496017350232,L2S_num_sum,256.0285714285714,9.364816128992775,L2S_num_max,252.12857142857143,9.249496017350232,Adult_num,309.2857142857143,4.504570619113994,Food_cons_Ad,0.03381017073883416,0.004098264538884549,0.30793821527617693
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,350.27142857142854,12.06382133781125,L2S_num_sum,355.8,12.21082233899982,L2S_num_max,350.27142857142854,12.06382133781125,Adult_num,339.04285714285714,3.634458714972966,Food_cons_Ad,0.033720519323105116,0.0041718571244868845,0.34165873459928203
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,403.57142857142856,14.793185318060505,L2S_num_sum,411.2,15.028800508373806,L2S_num_max,403.9285714285714,14.711319023929805,Adult_num,324.95714285714286,3.57165258096648,Food_cons_Ad,0.02954912393987165,0.003731307166747044,0.37120785853915367
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,504.5571428571429,13.893407223245337,L2S_num_sum,515.0142857142856,14.194238075987847,L2S_num_max,504.5571428571429,13.893407223245337,Adult_num,304.01428571428573,3.943361581438344,Food_cons_Ad,0.02060745940759072,0.002661898980634705,0.3918153179467444
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,601.9428571428573,12.414025423321974,L2S_num_sum,615.5,12.772750984101405,L2S_num_max,601.9428571428573,12.414025423321974,Adult_num,269.0571428571429,5.76531664977458,Food_cons_Ad,0.01448386224013102,0.0019805291098260905,0.40629918018687544
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,666.5285714285715,11.851579053332072,L2S_num_sum,683.2285714285714,12.254245411784641,L2S_num_max,666.5285714285715,11.851579053332072,Adult_num,226.27142857142857,7.150639445803468,Food_cons_Ad,0.009359172026680424,0.001443659001964376,0.41565835221355585
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,718.9142857142857,8.978920399193258,L2S_num_sum,739.4428571428572,9.4339072987299,L2S_num_max,718.9142857142857,8.978920399193258,Adult_num,177.81428571428575,7.333614511562491,Food_cons_Ad,0.00563851562189988,0.0009748434098853623,0.4212968678354557
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,753.7714285714287,6.256828035983747,L2S_num_sum,778.3285714285713,6.7069915447381465,L2S_num_max,753.8571428571429,6.267775078650893,Adult_num,134.3,7.0381495191736505,Food_cons_Ad,0.0029966054248269343,0.0005434537807021842,0.42429347326028266
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,776.5285714285715,4.616996300176921,L2S_num_sum,804.6714285714287,4.976537973146213,L2S_num_max,776.8714285714287,4.639193968175581,Adult_num,95.9,6.2468592522641595,Food_cons_Ad,0.0015160078930185749,0.0003084163216381442,0.42580948115330125
