time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006960527148719435,8.211042778684047e-05,0.0006960527148719435
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006302412014388986,7.860044988906404e-05,0.001326293916310842
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.821917808219178,0.09220465984615832,Food_cons_Ad,0.0005773472743558169,8.337362780541317e-05,0.0019036411906666589
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.315068493150685,0.1066236934140239,Food_cons_Ad,0.002224559847492436,0.0002677735629214417,0.004128201038159095
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.763888888888889,0.12430252289076528,Food_cons_Ad,0.0017486205724014856,0.00021347131620981228,0.005876821610560581
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.1,0.06882472016116853,Adult_num,12.465753424657533,0.34405264000539376,Food_cons_Ad,0.0013682875572726839,0.00017430617467582341,0.007245109167833265
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,11.191780821917806,0.3427091980997405,Food_cons_Ad,0.006295800611095679,0.0007602432124890988,0.013540909778928944
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,8.808219178082194,0.2672208384496632,Food_cons_Ad,0.00514396862124348,0.0006309999788605569,0.018684878400172425
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.267857142857143,0.1898240323702616,L2S_num_sum,2.267857142857143,0.1898240323702616,L2S_num_max,2.2413793103448274,0.1845685356725416,Adult_num,37.630136986301366,1.0916011952403584,Food_cons_Ad,0.0036772698074249545,0.0004519109019579871,0.02236214820759738
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4347826086956519,0.22515771333796225,L2S_num_sum,1.4347826086956519,0.22515771333796225,L2S_num_max,2.2131147540983607,0.18274583576899212,Adult_num,36.315068493150676,1.0974019256527996,Food_cons_Ad,0.015781959290498058,0.0019144048501608653,0.038144107498095436
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,2.2131147540983607,0.18274583576899212,Adult_num,30.602739726027398,1.0033694614976747,Food_cons_Ad,0.014228864429533913,0.0017323341193683551,0.05237297192762935
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.534246575342467,0.6187340981708361,L2S_num_sum,11.63013698630137,0.6261995640013698,L2S_num_max,11.534246575342467,0.6187340981708361,Adult_num,103.76712328767124,2.9231350679621237,Food_cons_Ad,0.010712528706726308,0.0013134932734079404,0.06308550063435567
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.402777777777778,0.5444483368325617,L2S_num_sum,7.541666666666668,0.5538093644988071,L2S_num_max,12.068493150684931,0.6243196501325151,Adult_num,112.82191780821918,3.155190841892868,Food_cons_Ad,0.03473190278507565,0.004191898423563625,0.09781740341943132
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.415384615384617,0.3641984796019592,L2S_num_sum,4.584615384615383,0.37138792937148657,L2S_num_max,12.068493150684931,0.6243196501325151,Adult_num,100.45205479452056,2.927461504171453,Food_cons_Ad,0.03396203153856984,0.004089490176820446,0.13177943495800115
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.42465753424658,2.4585543053863863,L2S_num_sum,58.97260273972603,2.477445642439079,L2S_num_max,58.42465753424658,2.4585543053863863,Adult_num,228.6027397260274,4.916453432649778,Food_cons_Ad,0.02567357334618297,0.003083925845900514,0.15745300830418413
