time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006030948181797643,7.067960750831898e-05,0.0006030948181797643
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005517307873308986,8.605034240244622e-05,0.0011548256055106628
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0657894736842106,0.10485667129139704,Food_cons_Ad,0.0005425227757997131,0.00013626846440268015,0.001697348381310376
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.054794520547945,0.09925600511088656,Food_cons_Ad,0.0014915891278662553,0.00018489006269602876,0.0031889375091766316
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5283018867924532,0.0917645658619221,Food_cons_Ad,0.0009510281726892418,0.00012653998099532442,0.0041399656818658735
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.28,0.1356465996625054,L2S_num_sum,1.32,0.1496662954709576,L2S_num_max,1.28,0.1356465996625054,Adult_num,8.355263157894736,0.3537785745044397,Food_cons_Ad,0.0006815532102534097,0.00010822923724437388,0.004821518892119283
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.2692307692307692,0.13076923076923072,Adult_num,5.973684210526316,0.3014431279231863,Food_cons_Ad,0.0034561062386781827,0.00043826513758868043,0.008277625130797467
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.2692307692307692,0.13076923076923072,Adult_num,3.611111111111111,0.18822492159480986,Food_cons_Ad,0.002330297347621472,0.000303487146105464,0.010607922478418939
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.508771929824561,0.2140474132611145,L2S_num_sum,2.543859649122807,0.2211699573273533,L2S_num_max,2.459016393442623,0.2058884127873909,Adult_num,20.59210526315789,0.92379416549529,Food_cons_Ad,0.0012926721828012198,0.0001770020993178029,0.011900594661220159
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.232558139534884,0.20197586915044075,L2S_num_sum,2.2790697674418605,0.2113228424423821,L2S_num_max,2.571428571428572,0.2045492411885383,Adult_num,16.013157894736842,0.7156136910060548,Food_cons_Ad,0.007651999750139219,0.0009691728473830284,0.019552594411359377
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0,0.1908854288927333,L2S_num_sum,2.051282051282051,0.1976539798416863,L2S_num_max,2.515151515151515,0.19934908558073727,Adult_num,9.81578947368421,0.4274405781276521,Food_cons_Ad,0.005573277655136301,0.0007073436369085912,0.025125872066495678
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.202702702702703,0.4577603227052529,L2S_num_sum,7.27027027027027,0.4639133386949183,L2S_num_max,7.243243243243242,0.4519941461857192,Adult_num,45.57894736842106,1.9557619018697472,Food_cons_Ad,0.0031219573136776185,0.00040345447094517015,0.028247829380173298
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.563380281690142,0.3598190884387713,L2S_num_sum,5.661971830985914,0.36548452555374733,L2S_num_max,7.621621621621622,0.4361075779969197,Adult_num,38.05263157894737,1.7590761866590412,Food_cons_Ad,0.015675295280953832,0.0019454518051724747,0.04392312466112713
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.714285714285714,0.32183663997979034,L2S_num_sum,4.774647887323943,0.3242059999783601,L2S_num_max,7.716216216216216,0.428320065592906,Adult_num,25.171052631578952,1.2396077701526054,Food_cons_Ad,0.01184935521298638,0.0014836849430677715,0.05577247987411351
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.53333333333333,1.247748723452313,L2S_num_sum,22.786666666666665,1.2514918424951205,L2S_num_max,22.26315789473684,1.2605162435959896,Adult_num,92.39473684210527,3.6432142617435184,Food_cons_Ad,0.006905128658367213,0.0008800052704851381,0.06267760853248072
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.216216216216214,1.3204273637373736,L2S_num_sum,21.24,1.3379882707305821,L2S_num_max,23.72368421052632,1.367620379795418,Adult_num,91.48684210526315,3.799376376392861,Food_cons_Ad,0.027187046047481518,0.003291625765106063,0.08986465457996223
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.554054054054053,1.0238080167681711,L2S_num_sum,17.68,1.0468588794644258,L2S_num_max,23.894736842105264,1.3548585667584436,Adult_num,67.90789473684211,2.9935707500645,Food_cons_Ad,0.02464064570405585,0.00297975144572261,0.11450530028401809
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,69.88157894736842,3.6656282631017336,L2S_num_sum,70.60526315789474,3.6918154592343253,L2S_num_max,69.88157894736842,3.6656282631017336,Adult_num,160.2763157894737,5.148278495588991,Food_cons_Ad,0.015630160854523876,0.0019016905248282906,0.13013546113854196
