time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005489962374687508,6.571536573919901e-05,0.0005489962374687508
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005159890965007528,7.174003420854743e-05,0.0010649853339695036
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,3.418918918918919,0.13192218987886362,Food_cons_Ad,0.00048639020382158186,8.309760572679107e-05,0.0015513755377910853
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.5753424657534247,0.11360598451712085,Food_cons_Ad,0.0015025419096023373,0.00019038213722769216,0.0030539174473934224
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,1.9375,0.10175786307904022,Food_cons_Ad,0.0010502433002072384,0.00013960514517362272,0.004104160747600661
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.125,L2S_num_sum,1.375,0.125,L2S_num_max,1.3823529411764706,0.11952599402808145,Adult_num,9.202702702702704,0.4306731382286974,Food_cons_Ad,0.0006980726496805637,0.00010163897975953452,0.004802233397281225
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.4411764705882353,0.12083471180420848,Adult_num,7.1866666666666665,0.368925067873824,Food_cons_Ad,0.003547535313399812,0.00046097204526166603,0.008349768710681037
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3157894736842106,0.13361005448884047,L2S_num_max,1.5,0.12840721766021207,Adult_num,5.1643835616438345,0.2853698624291863,Food_cons_Ad,0.0026162032945295987,0.00034157529092344093,0.010965972005210635
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.925373134328358,0.20979349847344672,L2S_num_sum,2.970149253731343,0.20725221892549012,L2S_num_max,2.9705882352941178,0.2041821178289861,Adult_num,23.45333333333333,1.2400658705743668,Food_cons_Ad,0.0017509312930730613,0.00024258962329277184,0.012716903298283696
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.446428571428572,0.1630067380830694,L2S_num_sum,2.456140350877193,0.16427515169002208,L2S_num_max,3.0588235294117645,0.20300892101346685,Adult_num,20.56,1.0568080446529744,Food_cons_Ad,0.008344422278898679,0.0010787793836586918,0.021061325577182377
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.203703703703704,0.1679814588900761,L2S_num_sum,2.2777777777777777,0.16805847927875867,L2S_num_max,3.057971014492753,0.19897869880791272,Adult_num,14.92,0.7290027743740382,Food_cons_Ad,0.006685177983720949,0.0008643143046449879,0.027746503560903326
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.106666666666667,0.6085200873403414,L2S_num_sum,9.2,0.6154175320371843,L2S_num_max,9.133333333333333,0.6048850187315651,Adult_num,56.65333333333334,2.9477426595255545,Food_cons_Ad,0.004379741252325278,0.000563707196407609,0.03212624481322861
