time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006805414877601607,7.622481553538294e-05,0.0006805414877601607
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006104926492509046,7.58365619565618e-05,0.0012910341370110652
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.864197530864197,0.09086872640350692,Food_cons_Ad,0.0005230449596797017,7.09078363891693e-05,0.0018140790966907668
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3580246913580245,0.12210681669643685,Food_cons_Ad,0.002215606851180027,0.0002536944432313749,0.004029685947870794
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7625,0.1298048072094541,Food_cons_Ad,0.0017641903917503016,0.000210115294197189,0.005793876339621095
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,12.888888888888891,0.3420165327026974,Food_cons_Ad,0.001336418272265852,0.0001641440052977037,0.007130294611886947
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,11.271604938271606,0.3127991633102563,Food_cons_Ad,0.006216391218453457,0.0007167794481168987,0.013346685830340405
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,9.209876543209877,0.2874515790586433,Food_cons_Ad,0.005038880113078576,0.0005846621644325996,0.01838556594341898
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.2424242424242418,0.16021635439222426,L2S_num_sum,2.2575757575757582,0.16345712362477746,L2S_num_max,2.2142857142857144,0.15213165424981612,Adult_num,39.39506172839506,1.0293050232904184,Food_cons_Ad,0.0037451355044345117,0.0004394895536297216,0.022130701447853493
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3461538461538465,0.11013708510212578,L2S_num_sum,1.3846153846153846,0.13674145257408596,L2S_num_max,2.2112676056338034,0.15000401464479526,Adult_num,37.5679012345679,0.9719742972146784,Food_cons_Ad,0.016039063734828995,0.0018441178668876653,0.03816976518268249
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2666666666666666,0.1532712089469627,L2S_num_max,2.2112676056338034,0.15000401464479526,Adult_num,31.19753086419753,0.8442652867490106,Food_cons_Ad,0.014237662660345587,0.0016343877369843715,0.05240742784302808
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.1875,0.5956311804838267,L2S_num_sum,13.3125,0.5952325760744729,L2S_num_max,13.037037037037035,0.6071702337316667,Adult_num,106.1358024691358,2.6801599066918,Food_cons_Ad,0.010625981823005469,0.0012257253684666149,0.06303340966603355
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.582278481012659,0.40789339146952897,L2S_num_sum,7.65,0.409190308854889,L2S_num_max,13.23456790123457,0.5981637552270848,Adult_num,116.30864197530865,3.048964708691845,Food_cons_Ad,0.03478360846979485,0.003966987397083227,0.0978170181358284
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.027027027027027,0.2693616715447121,L2S_num_sum,4.2,0.2684624220856097,L2S_num_max,13.23456790123457,0.5981637552270848,Adult_num,103.70370370370372,2.888057810181781,Food_cons_Ad,0.03465077730609746,0.0039627610986582755,0.13246779544192586
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.80246913580247,2.24841643540559,L2S_num_sum,59.320987654320994,2.272339521591565,L2S_num_max,58.80246913580247,2.24841643540559,Adult_num,235.14814814814812,5.1565645298340765,Food_cons_Ad,0.026579413601290156,0.003036628379484157,0.159047209043216
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,63.58024691358025,2.649240759949196,L2S_num_sum,64.46913580246914,2.683171516845817,L2S_num_max,65.87654320987653,2.505572968407673,Adult_num,288.87654320987656,6.689737458080097,Food_cons_Ad,0.05414080764265524,0.006113228480783745,0.21318801668587126
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.814814814814824,2.469199844848473,L2S_num_sum,53.086419753086425,2.5187076302758795,L2S_num_max,66.04938271604938,2.517831545135904,Adult_num,286.72839506172835,7.047480338322113,Food_cons_Ad,0.05486957088313956,0.006184342968493285,0.2680575875690108
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,180.641975308642,5.167960072335276,L2S_num_sum,182.85185185185185,5.221220681475159,L2S_num_max,180.641975308642,5.167960072335276,Adult_num,397.8641975308642,5.955409230333951,Food_cons_Ad,0.04315870561941789,0.004853560513640543,0.3112162931884287
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,264.8888888888889,8.199104136549026,L2S_num_sum,268.38271604938274,8.272902514770713,L2S_num_max,264.9135802469136,8.193497073878127,Adult_num,467.17283950617286,5.971196039058622,Food_cons_Ad,0.04771126555290255,0.005371728773421761,0.35892755874133125
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,299.7037037037037,10.209071317911894,L2S_num_sum,304.7037037037037,10.327454188410492,L2S_num_max,300.4938271604938,10.031357062915296,Adult_num,480.0617283950617,5.903005764983088,Food_cons_Ad,0.042817537030646134,0.004873518192685479,0.40174509577197737
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,425.3950617283951,9.50937936941548,L2S_num_sum,432.97530864197535,9.7019308137614,L2S_num_max,425.3950617283951,9.50937936941548,Adult_num,489.6172839506172,3.444828289599568,Food_cons_Ad,0.030585048824992262,0.003510171371187516,0.4323301445969696
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,536.4691358024692,9.331962307035095,L2S_num_sum,546.7160493827159,9.568599536445156,L2S_num_max,536.4691358024692,9.331962307035095,Adult_num,469.2962962962963,3.303965277802916,Food_cons_Ad,0.021759009078521213,0.0025870770797972085,0.45408915367549085
