time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006766398939005622,8.009679707760009e-05,0.0006766398939005622
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006494544991047605,0.00010178217952713935,0.0013260943930053226
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9166666666666665,0.12152847641203166,Food_cons_Ad,0.0006201424426041062,0.0001335748011160198,0.001946236835609429
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.19672131147541,0.1091939471969587,Food_cons_Ad,0.0017159499339242275,0.00021647941467087687,0.0036621867695336564
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.44,0.08647283400240888,Food_cons_Ad,0.0011907631079029716,0.00016682277262487332,0.004852949877436628
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.75,0.3661915402237679,Food_cons_Ad,0.0007145880154541553,0.00011510313312995549,0.005567537892890783
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,5.513888888888888,0.2947061980602036,Food_cons_Ad,0.00388526945166929,0.0004940227422480238,0.009452807344560072
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,3.4769230769230766,0.20813698834459896,Food_cons_Ad,0.002711210996355311,0.00035400023608541677,0.012164018340915383
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4390243902439024,0.09907363908092637,L2S_num_sum,1.4634146341463414,0.09937340871933346,L2S_num_max,1.4418604651162792,0.0958861773399456,Adult_num,20.194444444444443,0.9769725219482764,Food_cons_Ad,0.0015714754677912171,0.00022219311303308507,0.0137354938087066
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.4222222222222225,0.09259932635447143,Adult_num,14.958333333333336,0.7669415459461556,Food_cons_Ad,0.008718635051303417,0.0011081138809387104,0.02245412886001002
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4222222222222225,0.09259932635447143,Adult_num,8.875,0.5050362558453698,Food_cons_Ad,0.006434826281042285,0.0008272486465563247,0.028888955141052303
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.647058823529411,0.4679193413879481,L2S_num_sum,5.6764705882352935,0.4691731357254741,L2S_num_max,5.579710144927536,0.4659807087529043,Adult_num,50.02777777777778,2.204169138085556,Food_cons_Ad,0.003433176491053817,0.0004447282624412392,0.03232213163210612
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.163636363636364,0.2656085527146594,L2S_num_sum,3.1607142857142856,0.268203239608602,L2S_num_max,5.855072463768116,0.458543675977223,Adult_num,43.319444444444436,2.007305357945018,Food_cons_Ad,0.01864060671868556,0.002328151262233575,0.05096273835079168
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0975609756097557,0.1703829189909559,L2S_num_sum,2.119047619047619,0.17444912783540376,L2S_num_max,5.855072463768116,0.458543675977223,Adult_num,27.5,1.388106195736345,Food_cons_Ad,0.015404016172431112,0.0019409819535450039,0.0663667545232228
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.444444444444446,1.534028329033,L2S_num_sum,22.597222222222218,1.5394727724597292,L2S_num_max,22.444444444444446,1.534028329033,Adult_num,107.54166666666669,4.223552409175438,Food_cons_Ad,0.008954782286642593,0.001145909015016696,0.07532153680986539
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.2,1.274629000543654,L2S_num_sum,17.485714285714284,1.2800011091388277,L2S_num_max,23.25,1.5192749588622787,Adult_num,110.25,4.640509776513297,Food_cons_Ad,0.03236502164647918,0.003976817146457721,0.10768655845634457
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.231884057971012,0.9873766182833068,L2S_num_sum,11.579710144927535,1.001151467730566,L2S_num_max,23.25,1.5192749588622787,Adult_num,80.02777777777777,3.93441798038476,Food_cons_Ad,0.030315704710038187,0.003727142232039901,0.13800226316638275
