time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000584314248918678,7.149751100834855e-05,0.000584314248918678
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005342096940793943,8.614890586147359e-05,0.0011185239429980724
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.657142857142857,0.11308897225750394,Food_cons_Ad,0.0004648129800643775,0.00012320086561210168,0.00158333692306245
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7719298245614037,0.10018011304598068,Food_cons_Ad,0.0012849891957995288,0.0001671695008588346,0.0028683261188619785
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,0.0007737532766539211,0.00011380110101435342,0.0036420793955158994
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,6.342857142857143,0.32038131673058995,Food_cons_Ad,0.0005655300511491013,0.00011421135637193723,0.004207609446665001
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,4.086956521739131,0.2576528014300106,Food_cons_Ad,0.002705357368320425,0.00036085336584082336,0.006912966814985426
