time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005454700492485002,6.826558298966144e-05,0.0005454700492485002
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004806771070843428,7.06979587315818e-05,0.001026147156332843
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9855072463768115,0.10626727555897217,Food_cons_Ad,0.00041827226585187244,8.291186749458729e-05,0.0014444194221847153
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,2.1935483870967745,0.11689330737041972,Food_cons_Ad,0.0012730757421218685,0.00016830456956640048,0.002717495164306584
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,1.66,0.1054049528325527,Food_cons_Ad,0.0008849890561577543,0.00013264419265492902,0.003602484220464338
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5925925925925926,0.16241815172352392,L2S_num_sum,1.6071428571428572,0.15718493905030445,L2S_num_max,1.5517241379310345,0.15365984197519428,Adult_num,7.588235294117648,0.3563270427869142,Food_cons_Ad,0.0006312365849347238,0.00010546264607039327,0.0042337208053990615
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.4444444444444444,0.14512159026911453,L2S_num_max,1.5862068965517242,0.16094885963255706,Adult_num,5.352941176470588,0.2916489900526833,Food_cons_Ad,0.0028399758176041305,0.00038603066893216654,0.0070736966230031915
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.5666666666666669,0.15671434833218073,Adult_num,3.3384615384615386,0.20717528238942046,Food_cons_Ad,0.00186434685992778,0.00026254017904495927,0.008938043482930971
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.3389830508474576,0.20170252774066996,L2S_num_sum,2.3114754098360657,0.1963338625335776,L2S_num_max,2.328125,0.1903613516353269,Adult_num,17.347826086956523,0.9924751166579532,Food_cons_Ad,0.0010463139042720367,0.00015103907775018853,0.009984357387203008
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.142857142857143,0.17975796274454167,L2S_num_sum,2.1372549019607843,0.17493888645643496,L2S_num_max,2.4307692307692306,0.18601234291298074,Adult_num,13.492753623188404,0.8187443832169838,Food_cons_Ad,0.006233219846226984,0.0008602074932452482,0.016217577233429994
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1041666666666665,0.19120647034711047,L2S_num_sum,2.1,0.183503322552359,L2S_num_max,2.4545454545454546,0.18470895417862493,Adult_num,8.529411764705884,0.5501498671366639,Food_cons_Ad,0.0044053930712480175,0.0006144745660048379,0.020622970304678013
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.956521739130435,0.5092640422311288,L2S_num_sum,7.057971014492754,0.5206249351412197,L2S_num_max,7.0,0.5027630391017084,Adult_num,38.63768115942029,2.298946255378869,Food_cons_Ad,0.0025958346268736532,0.0003752386146677084,0.023218804931551665
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.6231884057971016,0.4196278997947744,L2S_num_sum,5.797101449275362,0.4401908590476887,L2S_num_max,7.27536231884058,0.4902650160947648,Adult_num,33.14492753623188,2.0186972750057017,Food_cons_Ad,0.012852830169345016,0.0017446810353980212,0.036071635100896685
