time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006452176553070905,6.997063077436108e-05,0.0006452176553070905
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005766765914236938,7.270749336844977e-05,0.0012218942467307843
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.32183908045977,0.10531739794526236,Food_cons_Ad,0.0005279103501875653,8.148376895092826e-05,0.0017498045969183496
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581395348837209,0.11515185510601035,Food_cons_Ad,0.0018034027353889528,0.0002056668850148453,0.0035532073323073024
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.938271604938272,0.10295881804725103,Food_cons_Ad,0.0013065796435725431,0.00015553519622254702,0.004859786975879845
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008168,L2S_num_sum,1.1904761904761905,0.11167656571008168,L2S_num_max,1.181818181818182,0.10683084570781874,Adult_num,10.264367816091953,0.3790348363160349,Food_cons_Ad,0.0008842275774928992,0.00011427589624635095,0.005744014553372745
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.10683084570781874,Adult_num,8.022988505747126,0.3207920111740735,Food_cons_Ad,0.004775962060635297,0.0005496899653466646,0.010519976614008043
