time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005816948795417081,6.172346398612588e-05,0.0005816948795417081
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005206995964521382,5.7272897925233994e-05,0.0011023944759938464
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.419354838709677,0.07059915332363645,Food_cons_Ad,0.00046291644208450557,5.2540742856300767e-05,0.001565310918078352
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.301075268817204,0.0805906002123104,Food_cons_Ad,0.002004435100340955,0.00021721964253093226,0.003569746018419307
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.032258064516129,0.091032738824672,Food_cons_Ad,0.001832059742164652,0.00019964181185927037,0.005401805760583959
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3953488372093024,0.11106817957243068,L2S_num_sum,1.4186046511627908,0.11153096565843533,L2S_num_max,1.4,0.10730867399773196,Adult_num,14.688172043010752,0.3479649292833113,Food_cons_Ad,0.0016009479504291869,0.00017493995327696698,0.0070027537110131455
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.15764539639937836,L2S_num_sum,1.4615384615384617,0.1591396989659785,L2S_num_max,1.4166666666666667,0.11467396480156115,Adult_num,14.870967741935484,0.3145326112606236,Food_cons_Ad,0.0057445383289712725,0.0006272339183020477,0.012747292039984419
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.4166666666666667,0.11467396480156115,Adult_num,14.46236559139785,0.3097900553562091,Food_cons_Ad,0.0053198938986280635,0.000580562304544036,0.018067185938612482
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.477272727272727,0.1939371489551359,L2S_num_sum,3.511363636363636,0.1932739960795516,L2S_num_max,3.455555555555556,0.1923383353201738,Adult_num,45.27956989247311,1.2199032747965084,Food_cons_Ad,0.004731421738291066,0.0005141486081529232,0.02279860767690355
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.7285714285714286,0.18417903407479375,L2S_num_sum,2.771428571428572,0.18333400553774215,L2S_num_max,3.604395604395605,0.1925848343136077,Adult_num,48.59139784946237,1.2692866066210164,Food_cons_Ad,0.015456316542457247,0.0016863901345196312,0.038254924219360796
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.4328358208955225,0.17436825376961887,L2S_num_sum,2.492537313432836,0.17840584380996105,L2S_num_max,3.6593406593406588,0.19216635308392974,Adult_num,47.634408602150536,1.1920322343156788,Food_cons_Ad,0.015218384025818831,0.0016586464410553278,0.053473308245179624
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.93548387096774,0.7259960273951729,L2S_num_sum,17.053763440860216,0.7294585450251461,L2S_num_max,16.946236559139784,0.7235059554381218,Adult_num,122.47311827956987,3.3425162686978704,Food_cons_Ad,0.013605564972970977,0.0014733484207156051,0.0670788732181506
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.956989247311828,0.5211546272563113,L2S_num_sum,13.172043010752688,0.5310868248235534,L2S_num_max,17.387096774193548,0.6910623327512984,Adult_num,145.3763440860215,4.008753686537776,Food_cons_Ad,0.03528421814046729,0.0038061434739465392,0.1023630913586179
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.311827956989248,0.4942347598138369,L2S_num_sum,10.559139784946236,0.5122305824625834,L2S_num_max,17.634408602150536,0.6674466474339137,Adult_num,148.15053763440858,4.052540232587037,Food_cons_Ad,0.03706655610141267,0.003989543634096973,0.13942964746003056
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,68.92473118279571,2.433368070823209,L2S_num_sum,69.61290322580646,2.4516375087960878,L2S_num_max,68.92473118279571,2.433368070823209,Adult_num,274.68817204301075,6.849070440141599,Food_cons_Ad,0.032247344682563406,0.003453695254425349,0.17167699214259396
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.31182795698925,2.932582773571524,L2S_num_sum,79.4193548387097,2.97442435258149,L2S_num_max,79.79569892473118,2.8411077429509515,Adult_num,350.989247311828,8.995213191516688,Food_cons_Ad,0.05639752227392976,0.005974735986414232,0.2280745144165237
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.10752688172043,2.7784594517651655,L2S_num_sum,74.6989247311828,2.8483480668977625,L2S_num_max,81.19354838709677,2.803785012043993,Adult_num,383.8387096774193,10.050448836471679,Food_cons_Ad,0.0604242588638877,0.006370836808620477,0.2884987732804114
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,190.1290322580645,5.515930132647581,L2S_num_sum,192.80645161290326,5.6122207298410185,L2S_num_max,190.1290322580645,5.515930132647581,Adult_num,499.0537634408602,10.171660867526663,Food_cons_Ad,0.05115518696850547,0.005380296222074399,0.33965396024891686
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,271.05376344086017,8.471211396954013,L2S_num_sum,275.2043010752688,8.607888017644454,L2S_num_max,271.18279569892474,8.439620631801695,Adult_num,595.3118279569892,10.60165267240479,Food_cons_Ad,0.05421293532014099,0.0056825568164135575,0.39386689556905785
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,311.10752688172045,10.32562934662249,L2S_num_sum,316.78494623655916,10.528250131561157,L2S_num_max,311.3978494623656,10.264331817688637,Adult_num,650.3440860215054,10.94110091594267,Food_cons_Ad,0.048845318069246114,0.0051606121381146935,0.442712213638304
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,411.27956989247315,10.194180218630631,L2S_num_sum,419.19354838709677,10.440018329355473,L2S_num_max,411.27956989247315,10.194180218630631,Adult_num,701.236559139785,8.655602107170186,Food_cons_Ad,0.037819942094435,0.0040524571376772565,0.480532155732739
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,501.27956989247315,10.294306010114195,L2S_num_sum,511.5806451612903,10.567348099595671,L2S_num_max,501.27956989247315,10.294306010114195,Adult_num,728.1827956989247,6.347428022832518,Food_cons_Ad,0.028491666741336224,0.003189740707561881,0.5090238224740752
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,563.1827956989247,10.28872513703385,L2S_num_sum,576.2795698924731,10.606032728865612,L2S_num_max,563.1827956989247,10.28872513703385,Adult_num,728.9247311827958,5.045381628135276,Food_cons_Ad,0.020462261597065136,0.002427375516841664,0.5294860840711403
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,612.6451612903227,8.654228026262622,L2S_num_sum,628.5268817204302,8.986023527683253,L2S_num_max,612.6451612903227,8.654228026262622,Adult_num,712.258064516129,3.9234703092249137,Food_cons_Ad,0.013190608578636416,0.001652775976491955,0.5426766926497767
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,646.1827956989247,6.708638556729912,L2S_num_sum,665.763440860215,7.058435015897441,L2S_num_max,646.2795698924731,6.713226246493216,Adult_num,680.0215053763442,4.260673380643872,Food_cons_Ad,0.00889149915569092,0.001224960496872753,0.5515681918054676
