time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005665321101799977,6.33881582607885e-05,0.0005665321101799977
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005292939932974276,6.599684160716555e-05,0.0010958261034774252
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.761904761904762,0.10660763877761964,Food_cons_Ad,0.0004913603357424738,6.653929698482162e-05,0.0015871864392198991
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.2976190476190474,0.10547241199268807,Food_cons_Ad,0.0017141342029602425,0.00019876756437448235,0.0033013206421801415
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.5595238095238093,0.09781196391939444,Food_cons_Ad,0.0013671732676303267,0.00016196395353769267,0.004668493909810468
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,1.4137931034482758,0.12669774531637132,L2S_num_max,1.3870967741935485,0.11983339110326907,Adult_num,11.154761904761903,0.3497782461256297,Food_cons_Ad,0.0009804947205517898,0.00011827989064690415,0.005648988630362258
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1.1923076923076923,0.0788226981996892,L2S_num_max,1.3611111111111112,0.10655334588966316,Adult_num,10.214285714285714,0.3137101598943667,Food_cons_Ad,0.004463319228350414,0.0005233385005126739,0.010112307858712671
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.351351351351351,0.10409207214676887,Adult_num,8.630952380952381,0.30476224092781223,Food_cons_Ad,0.0038854838923019024,0.0004543364755621621,0.013997791751014574
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.0136986301369864,0.18861542970157885,L2S_num_sum,3.0,0.1865527411025743,L2S_num_max,3.0,0.18161072694186006,Adult_num,33.0595238095238,1.1724939939900256,Food_cons_Ad,0.0030652905590407174,0.0003609244422298273,0.01706308231005529
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2698412698412698,0.1470069178638216,L2S_num_sum,2.3015873015873014,0.14600836875151738,L2S_num_max,3.0379746835443036,0.17227786215849242,Adult_num,32.38095238095238,1.1097162241219118,Food_cons_Ad,0.011763639927322662,0.0013770781956808002,0.028826722237377953
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.915254237288136,0.13737144905872356,L2S_num_sum,1.9830508474576272,0.14198131565102834,L2S_num_max,3.0632911392405062,0.1712373323856796,Adult_num,27.654761904761905,0.9289896744053528,Food_cons_Ad,0.010751748693214816,0.0012584696324723047,0.03957847093059277
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.63095238095238,0.5851920461663629,L2S_num_sum,12.726190476190474,0.5841055925286396,L2S_num_max,12.642857142857142,0.5839316308404119,Adult_num,85.9761904761905,2.9452343036517186,Food_cons_Ad,0.008106192604563855,0.0009453260540598352,0.04768466353515662
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.08433734939759,0.5586929089079564,L2S_num_sum,10.240963855421684,0.5548361792903207,L2S_num_max,13.023809523809526,0.5854852179768167,Adult_num,92.38095238095238,3.214501384575169,Food_cons_Ad,0.02632663196335831,0.0030288481376095177,0.07401129549851493
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.892857142857142,0.3714641516124002,L2S_num_sum,8.107142857142858,0.37262072021165815,L2S_num_max,13.13095238095238,0.5743063769975051,Adult_num,82.90476190476191,2.8977912656112905,Food_cons_Ad,0.025867624795429648,0.002960764299870135,0.09987892029394457
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,49.273809523809526,2.1748939865404178,L2S_num_sum,49.773809523809526,2.1921698128510183,L2S_num_max,49.273809523809526,2.1748939865404178,Adult_num,187.202380952381,5.887104350765809,Food_cons_Ad,0.02067640187056364,0.002358003053633528,0.1205553221645082
