time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005327923817860941,5.853277691684763e-05,0.0005327923817860941
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004937643801517841,5.5851647614171373e-05,0.0010265567619378783
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.333333333333333,0.0934830260250838,Food_cons_Ad,0.00045436954551887637,5.313434940738152e-05,0.0014809263074567547
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.333333333333333,0.0865484644815831,Food_cons_Ad,0.001860996776175686,0.00020902601160138084,0.0033419230836324405
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.133333333333334,0.08683648013448793,Food_cons_Ad,0.0017335701399235149,0.00019452928992293568,0.005075493223555955
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12380507081801495,L2S_num_sum,1.5,0.12380507081801495,L2S_num_max,1.5111111111111108,0.12153156559753557,Adult_num,14.555555555555555,0.3982204833206193,Food_cons_Ad,0.0015253711326032732,0.00017298325862874882,0.0066008643561592285
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.46875,0.14187948515007945,L2S_num_sum,1.46875,0.14187948515007945,L2S_num_max,1.5777777777777775,0.12508134278144348,Adult_num,14.9,0.3772725563472433,Food_cons_Ad,0.005289877640575856,0.0005924897344767108,0.011890741996735085
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,1.6222222222222222,0.124271163630139,Adult_num,14.455555555555556,0.35899746350673906,Food_cons_Ad,0.005115684508528123,0.000567017743799353,0.017006426505263208
