time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000659318272804937,7.050362313100398e-05,0.000659318272804937
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000583146431104816,6.3385716589671e-05,0.001242464703909753
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.359550561797753,0.07365961075235841,Food_cons_Ad,0.0005537017463483967,6.208829167579557e-05,0.0017961664502581496
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247191011235955,0.08192166416368395,Food_cons_Ad,0.002343102787382795,0.0002561309639288204,0.004139269237640944
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.089887640449438,0.09129704551890308,Food_cons_Ad,0.0020559462662530646,0.000227380085746904,0.0061952155038940086
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.831460674157304,0.3240590823128765,Food_cons_Ad,0.0017918625934142509,0.0002002957566899417,0.00798707809730826
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.97752808988764,0.31516712822802023,Food_cons_Ad,0.007054344615630805,0.0007742273862955907,0.015041422712939064
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.359550561797755,0.3204978853878903,Food_cons_Ad,0.006558272702794646,0.0007215638449464202,0.02159969541573371
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8,0.18208007346536612,L2S_num_sum,2.813333333333333,0.18177635336490447,L2S_num_max,2.730769230769231,0.17942175678426356,Adult_num,51.62921348314607,1.0624501457356124,Food_cons_Ad,0.0059489247944879385,0.0006526999276099353,0.02754862021022165
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6140350877192982,0.10840142249559208,L2S_num_sum,1.6034482758620692,0.10704086427986123,L2S_num_max,2.7530864197530858,0.1726078694734866,Adult_num,54.24719101123596,1.0999908183845155,Food_cons_Ad,0.01967829095224868,0.0021496230066958472,0.047226911162470325
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08585915718078574,L2S_num_sum,1.2439024390243902,0.08396055842955369,L2S_num_max,2.7530864197530858,0.1726078694734866,Adult_num,52.471910112359545,1.1011288069752223,Food_cons_Ad,0.01891126912298492,0.002068066538609868,0.06613818028545525
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.775280898876407,0.6831835307721308,L2S_num_sum,17.865168539325843,0.6860627350422673,L2S_num_max,17.775280898876407,0.6831835307721308,Adult_num,143.5056179775281,2.8106358807235465,Food_cons_Ad,0.016292699452317767,0.0017763223998165766,0.08243087973777302
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.662921348314605,0.5946956157904888,L2S_num_sum,11.786516853932586,0.6035458533255664,L2S_num_max,18.06741573033708,0.6944986200126214,Adult_num,170.76404494382024,3.4345634907197464,Food_cons_Ad,0.04266045943114023,0.00461564220503325,0.12509133916891324
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.337078651685394,0.4647821274556784,L2S_num_sum,7.47191011235955,0.4751457729225441,L2S_num_max,18.06741573033708,0.6944986200126214,Adult_num,174.51685393258427,3.6263179548955153,Food_cons_Ad,0.0445158886862748,0.004820556796495772,0.16960722785518803
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,81.68539325842697,2.2063259585443795,L2S_num_sum,82.15730337078651,2.2243257047377347,L2S_num_max,81.68539325842697,2.2063259585443795,Adult_num,321.8314606741573,5.212571135579546,Food_cons_Ad,0.038042768753144066,0.0041178348340791355,0.2076499966083321
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,95.84269662921349,3.0833625038311325,L2S_num_sum,96.7752808988764,3.110279540075596,L2S_num_max,97.25842696629213,2.9330078866233564,Adult_num,413.95505617977534,7.065068765263784,Food_cons_Ad,0.06160924888685991,0.006607385359673048,0.26925924549519203
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,89.15730337078651,3.134086335672578,L2S_num_sum,90.59550561797752,3.1846365385739266,L2S_num_max,98.38202247191013,2.9600034516196057,Adult_num,455.75280898876406,8.192264483613682,Food_cons_Ad,0.06399454786211561,0.006861358110676846,0.33325379335730765
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,222.01123595505615,4.4787688457148445,L2S_num_sum,224.48314606741573,4.525608451791324,L2S_num_max,222.01123595505615,4.4787688457148445,Adult_num,570.4269662921348,8.024348284014016,Food_cons_Ad,0.05185788918620544,0.005550146659222565,0.3851116825435131
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,320.4606741573033,6.622693986078619,L2S_num_sum,324.08988764044943,6.6806368862316425,L2S_num_max,320.4606741573033,6.622693986078619,Adult_num,660.629213483146,8.018323340873243,Food_cons_Ad,0.04959152943873566,0.005315545826440811,0.43470321198224876
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,375.40449438202245,8.480084207529035,L2S_num_sum,380.96629213483146,8.592619368944568,L2S_num_max,375.55056179775283,8.456280813581698,Adult_num,709.629213483146,7.800555590700824,Food_cons_Ad,0.04203522269469418,0.004549795926714118,0.47673843467694293
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,470.03370786516854,7.899222389649147,L2S_num_sum,478.0112359550562,8.032786721193172,L2S_num_max,470.03370786516854,7.899222389649147,Adult_num,743.7078651685392,5.80422432211293,Food_cons_Ad,0.03020180230382333,0.003316642828622842,0.5069402369807663
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,549.0,7.14080263755259,L2S_num_sum,559.629213483146,7.3367730314097095,L2S_num_max,549.0,7.14080263755259,Adult_num,750.9662921348314,4.057819140784397,Food_cons_Ad,0.0209869629327826,0.002382840424051833,0.5279271999135489
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,599.9662921348314,6.8946443634474255,L2S_num_sum,613.6516853932584,7.118723623478853,L2S_num_max,599.9662921348314,6.8946443634474255,Adult_num,734.5280898876406,3.4725352399591327,Food_cons_Ad,0.014223372522938788,0.0017168261706450492,0.5421505724364877
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,636.9213483146068,5.517041680721516,L2S_num_sum,653.685393258427,5.756410369633191,L2S_num_max,636.9213483146068,5.517041680721516,Adult_num,702.9887640449437,3.424491730365813,Food_cons_Ad,0.009164539880816766,0.001128408879286673,0.5513151123173045
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,657.8202247191011,4.1645962039333835,L2S_num_sum,677.8539325842696,4.369009120503802,L2S_num_max,657.9662921348314,4.175126056650006,Adult_num,660.0337078651686,3.9265618558368,Food_cons_Ad,0.005841584411243729,0.0007650815893927995,0.5571566967285482
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,668.1011235955058,3.3829487768691355,L2S_num_sum,691.5505617977527,3.5830298591259213,L2S_num_max,668.4494382022473,3.4042803089416074,Adult_num,609.4719101123594,4.331102621762159,Food_cons_Ad,0.0037940932713933853,0.0005172823495030195,0.5609507899999415
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,670.9550561797753,2.8286036301533564,L2S_num_sum,698.0337078651686,3.004739592705153,L2S_num_max,672.7640449438203,2.885233373930153,Adult_num,556.9887640449439,4.7392826887609685,Food_cons_Ad,0.002563480833675463,0.00034391231687327635,0.5635142708336169
