time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006964633509580647,8.927539876815745e-05,0.0006964633509580647
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006296757524730238,0.00010390620193073992,0.0013261391034310884
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.459016393442623,0.11821479591685212,Food_cons_Ad,0.0006097970108979931,0.00017145672542488927,0.0019359361143290814
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.66,0.09735271449943328,Food_cons_Ad,0.0014785021573805266,0.00020474315104991703,0.003414438271709608
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3225806451612905,0.09713195518826853,Food_cons_Ad,0.0008728289174309657,0.00013845761165035158,0.004287267189140574
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,6.032786885245901,0.3187811599382241,Food_cons_Ad,0.0006233175929900762,0.00013027395185791874,0.00491058478213065
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,3.868852459016393,0.2186338729525268,Food_cons_Ad,0.0031184839263456252,0.0004395347385868857,0.008029068708476274
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,2.4375,0.16008156719631514,Food_cons_Ad,0.0019032471857599227,0.00027272211963341335,0.009932315894236198
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6774193548387095,0.16967455739848925,L2S_num_sum,1.6774193548387095,0.16967455739848925,L2S_num_max,1.6285714285714286,0.1538618516324144,Adult_num,14.442622950819672,0.7783001619979817,Food_cons_Ad,0.0010357787010536485,0.000178433700395978,0.010968094595289846
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.6388888888888888,0.14988237598661594,Adult_num,9.409836065573769,0.6151000847879879,Food_cons_Ad,0.006612335091720239,0.0009342064672867737,0.017580429687010086
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.6388888888888888,0.14988237598661594,Adult_num,5.232142857142857,0.37276700657030265,Food_cons_Ad,0.0038762723743108,0.0005666707217727631,0.021456702061320887
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5,0.369500490182216,L2S_num_sum,3.5,0.369500490182216,L2S_num_max,3.4074074074074074,0.3482195088707037,Adult_num,33.0655737704918,1.7125172174092032,Food_cons_Ad,0.0020059378009934813,0.0003158451125275441,0.02346263986231437
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1621621621621623,0.2373322499517025,L2S_num_sum,2.1621621621621623,0.2373322499517025,L2S_num_max,3.3508771929824563,0.335355297382591,Adult_num,24.590163934426233,1.4873560084011344,Food_cons_Ad,0.013029791845792931,0.0018147448364872391,0.0364924317081073
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.818181818181818,0.2915577184499176,L2S_num_sum,1.818181818181818,0.2915577184499176,L2S_num_max,3.3684210526315788,0.33548638516142043,Adult_num,13.901639344262295,1.0056411700300691,Food_cons_Ad,0.009184450963939064,0.0013134717590787045,0.045676882672046365
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.616666666666667,0.9013773724740856,L2S_num_sum,11.683333333333335,0.9046307942044508,L2S_num_max,11.475409836065571,0.9000930605733924,Adult_num,68.59016393442622,3.262837366027876,Food_cons_Ad,0.00466648259006541,0.0006889217664169874,0.05034336526211178
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.285714285714286,0.7019057017151135,L2S_num_sum,8.375,0.7096562639665862,L2S_num_max,11.9672131147541,0.8876712374216974,Adult_num,60.754098360655746,3.4021574429331483,Food_cons_Ad,0.02291828199403807,0.003120236474314805,0.07326164725614985
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.574074074074074,0.5472770100073963,L2S_num_sum,5.685185185185184,0.5612853834485694,L2S_num_max,11.98360655737705,0.8869089822384482,Adult_num,37.622950819672134,2.4092449369777933,Food_cons_Ad,0.018990942851666685,0.0026323473242708447,0.09225259010781653
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.50819672131148,2.8690569794389904,L2S_num_sum,40.8688524590164,2.8856603651642407,L2S_num_max,40.50819672131148,2.8690569794389904,Adult_num,120.59016393442623,4.854347217919254,Food_cons_Ad,0.009961116232782664,0.00140778698422495,0.10221370634059919
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.1639344262295,3.4050091939460754,L2S_num_sum,41.786885245901644,3.453921091148275,L2S_num_max,44.49180327868853,3.2684635643504065,Adult_num,129.7377049180328,6.112600156826661,Food_cons_Ad,0.031647039878526004,0.004193451643804501,0.1338607462191252
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.916666666666664,3.162928956787899,L2S_num_sum,34.75,3.2305589763127727,L2S_num_max,44.60655737704918,3.283447366069866,Adult_num,97.14754098360656,5.430224867566297,Food_cons_Ad,0.03027880153713621,0.004031128369026496,0.1641395477562614
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,105.8360655737705,6.437814359786702,L2S_num_sum,107.1639344262295,6.544600257379368,L2S_num_max,105.8360655737705,6.437814359786702,Adult_num,173.21311475409837,5.155723370409326,Food_cons_Ad,0.01867245445449506,0.0025247518266224424,0.18281200221075647
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.06557377049182,9.70301820128451,L2S_num_sum,146.0,9.836060564661748,L2S_num_max,144.672131147541,9.621518497773211,Adult_num,196.9508196721312,6.473756446591567,Food_cons_Ad,0.03215687962839157,0.004221356418842527,0.21496888183914803
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,154.14754098360658,11.540042808151743,L2S_num_sum,156.85245901639342,11.715638888739774,L2S_num_max,157.80327868852459,11.183560819690745,Adult_num,169.327868852459,6.5284464261040815,Food_cons_Ad,0.030694141272306005,0.004023567837141022,0.24566302311145405
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,249.4754098360656,13.707155934104106,L2S_num_sum,253.31147540983608,13.928085024512818,L2S_num_max,249.4754098360656,13.707155934104106,Adult_num,201.655737704918,3.802421233661207,Food_cons_Ad,0.0206077591185187,0.0027128387317094317,0.26627078222997275
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,327.42622950819674,17.269330010899427,L2S_num_sum,333.03278688524586,17.57373175103796,L2S_num_max,327.70491803278685,17.198270726742418,Adult_num,208.54098360655738,3.981691279890516,Food_cons_Ad,0.02310383783155004,0.0031476106803143803,0.2893746200615228
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,376.0163934426229,20.39565596900877,L2S_num_sum,383.4262295081968,20.816889147503524,L2S_num_max,377.0327868852459,20.14462690179769,Adult_num,183.19672131147541,4.586081322582431,Food_cons_Ad,0.019753831352992,0.0028046396648017786,0.30912845141451484
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,463.24590163934425,19.6177495149554,L2S_num_sum,472.9836065573771,20.13673873513379,L2S_num_max,463.24590163934425,19.6177495149554,Adult_num,169.344262295082,4.754743690890863,Food_cons_Ad,0.012996492471418795,0.0019029249943538227,0.32212494388593366
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,538.5081967213115,18.973919732827227,L2S_num_sum,550.9344262295082,19.558695030228805,L2S_num_max,538.5081967213115,18.973919732827227,Adult_num,145.45901639344262,6.555337114392277,Food_cons_Ad,0.010590906588300263,0.0017339575570196526,0.3327158504742339
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,591.0819672131148,18.57985710948083,L2S_num_sum,606.4426229508198,19.255111089129933,L2S_num_max,591.0819672131148,18.57985710948083,Adult_num,117.04918032786884,6.894855381116213,Food_cons_Ad,0.007615522211104952,0.0014211190698396638,0.34033137268533886
