time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006936463955226108,7.966267197515793e-05,0.0006936463955226108
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006241878118850923,8.799614698916943e-05,0.001317834207407703
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.220779220779221,0.1039601648027534,Food_cons_Ad,0.0005660409957749605,9.560606628561421e-05,0.0018838752031826635
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5394736842105257,0.10992946618002854,Food_cons_Ad,0.00191846132706212,0.000229510470148342,0.0038023365302447838
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9714285714285715,0.10168645954315528,Food_cons_Ad,0.0013750450214574592,0.00017097914496913325,0.005177381551702243
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.25,0.17943514064131835,Adult_num,9.506493506493506,0.31352698732058804,Food_cons_Ad,0.0010287763296020665,0.00013645334682884798,0.006206157881304309
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,7.441558441558442,0.3319887187786311,Food_cons_Ad,0.004875175328446711,0.0005868296976407418,0.011081333209751021
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,5.1688311688311686,0.2570952129684734,Food_cons_Ad,0.003461633692183426,0.0004291518529702776,0.014542966901934446
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.16738973586064826,L2S_num_sum,2.0,0.16738973586064826,L2S_num_max,2.0,0.16658955971520384,Adult_num,27.48051948051948,0.9213074288970012,Food_cons_Ad,0.002247798412541727,0.00028289118260464973,0.016790765314476173
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,2.0212765957446805,0.16516569120850896,Adult_num,23.168831168831172,0.8241490562502521,Food_cons_Ad,0.012166989092824298,0.0014570362215587619,0.028957754407300473
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,2.0212765957446805,0.16516569120850896,Adult_num,15.883116883116884,0.5967484308063702,Food_cons_Ad,0.009545226622573157,0.001144518043458352,0.03850298102987363
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.473684210526316,0.4654647495313959,L2S_num_sum,7.513157894736842,0.4666015321910426,L2S_num_max,7.389610389610389,0.4670100369650073,Adult_num,71.57142857142857,2.2685725132613697,Food_cons_Ad,0.005940188444670654,0.000714167622014462,0.04444316947454428
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.7462686567164183,0.33107098634862225,L2S_num_sum,3.805970149253731,0.3323632237699693,L2S_num_max,7.532467532467532,0.4657013964964104,Adult_num,67.97402597402598,2.343821157113417,Food_cons_Ad,0.02621784770619396,0.003107324060995845,0.07066101718073825
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.583333333333333,0.260987848779214,L2S_num_sum,2.6122448979591835,0.2588835371848712,L2S_num_max,7.532467532467532,0.4657013964964104,Adult_num,51.441558441558435,1.84604781021473,Food_cons_Ad,0.023300093759930637,0.002768139764313049,0.09396111094066889
