time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005983114401980652,7.444977378160707e-05,0.0005983114401980652
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005406789871828634,8.049416658452347e-05,0.0011389904273809287
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.238805970149253,0.1166577219007038,Food_cons_Ad,0.00047594196555081374,8.558928403210839e-05,0.0016149323929317424
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.476923076923077,0.13356734887834873,Food_cons_Ad,0.0014757655373545142,0.00019375401459334856,0.0030906979302862568
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.9464285714285716,0.1122949584774108,Food_cons_Ad,0.0010423979192444638,0.00014660078445208417,0.004133095849530721
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5294117647058822,0.1740023465617534,L2S_num_sum,1.5294117647058822,0.1740023465617534,L2S_num_max,1.5263157894736843,0.15983216805516315,Adult_num,9.28358208955224,0.3663885937161128,Food_cons_Ad,0.0007480330583282529,0.00011382291552613823,0.004881128907858974
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.5263157894736843,0.15983216805516315,Adult_num,7.388059701492537,0.31469024771017023,Food_cons_Ad,0.003739947770051036,0.0004935944193018095,0.00862107667791001
