time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006726704136923707,7.778035297534237e-05,0.0006726704136923707
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005908560532824357,8.293161902481064e-05,0.0012635264669748065
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4473684210526314,0.09251787279603656,Food_cons_Ad,0.000531232376286794,0.00010158879158056976,0.0017947588432616006
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.1090499513612541,Food_cons_Ad,0.0019414581503125253,0.00023207757663024707,0.003736216993574126
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0769230769230766,0.11030484922846144,Food_cons_Ad,0.0013072127808220332,0.00016319301089583272,0.005043429774396159
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,10.592105263157897,0.34344877887672176,Food_cons_Ad,0.0009461250978510644,0.0001320676542250104,0.0059895548722472235
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.125,0.08539125638299665,Adult_num,8.052631578947368,0.2883070590455175,Food_cons_Ad,0.0051002300579863075,0.0006147772085547032,0.011089784930233531
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,5.63157894736842,0.24768550040299084,Food_cons_Ad,0.0034564916622254354,0.00042020529103976026,0.014546276592458966
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7857142857142858,0.1266816382780429,L2S_num_sum,1.7857142857142858,0.1266816382780429,L2S_num_max,1.75,0.12032207249687607,Adult_num,30.25,1.0530032238667095,Food_cons_Ad,0.002215853135021843,0.0002787103089693118,0.01676212972748081
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1923076923076923,0.09638433912416663,L2S_num_sum,1.1923076923076923,0.09638433912416663,L2S_num_max,1.7377049180327868,0.11897016971080468,Adult_num,25.28947368421053,0.8683147196995491,Food_cons_Ad,0.012460038887906873,0.0015003756697490596,0.02922216861538768
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7377049180327868,0.11897016971080468,Adult_num,17.69736842105263,0.6654426667652262,Food_cons_Ad,0.009647762749212871,0.0011713611185697702,0.038869931364600555
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.973684210526315,0.5730722633501271,L2S_num_sum,9.105263157894736,0.5862694869744975,L2S_num_max,8.973684210526315,0.5730722633501271,Adult_num,77.40789473684211,2.389243265032128,Food_cons_Ad,0.006084149921785601,0.0007451154125814752,0.04495408128638616
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.544117647058823,0.4361988734650846,L2S_num_sum,5.681159420289855,0.447829259735434,L2S_num_max,9.118421052631579,0.5625652727081973,Adult_num,74.89473684210526,2.3878037289943754,Food_cons_Ad,0.0268753978833602,0.003196777569462634,0.07182947916974636
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.557377049180328,0.28775045177019826,L2S_num_sum,3.6984126984126986,0.29558530255753424,L2S_num_max,9.118421052631579,0.5625652727081973,Adult_num,56.14473684210525,1.988890543888192,Food_cons_Ad,0.02363398585096868,0.00282022950155728,0.09546346502071504
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.276315789473685,1.9114244421291169,L2S_num_sum,41.76315789473684,1.9300821199739215,L2S_num_max,41.276315789473685,1.9114244421291169,Adult_num,164.6315789473684,4.443123688027363,Food_cons_Ad,0.015709491652922108,0.0018853415692468183,0.11117295667363715
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,37.56578947368421,2.3219271734288505,L2S_num_sum,38.26315789473684,2.341866733369038,L2S_num_max,44.157894736842096,2.14017974581895,Adult_num,186.65789473684208,5.397028182626323,Food_cons_Ad,0.04404355817702636,0.005168930921089114,0.1552165148506635
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.210526315789476,1.991148464287098,L2S_num_sum,29.092105263157894,2.034541858130189,L2S_num_max,44.17105263157895,2.138321046406953,Adult_num,160.76315789473685,5.410122689566182,Food_cons_Ad,0.04287153833170082,0.005022088632142247,0.19808805318236433
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,131.21052631578948,4.873570534084075,L2S_num_sum,132.81578947368422,4.931734349439774,L2S_num_max,131.21052631578948,4.873570534084075,Adult_num,271.42105263157896,5.2164807373814615,Food_cons_Ad,0.02976741682493398,0.0035032580425131995,0.2278554700072983
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,175.96052631578945,7.4257362040234876,L2S_num_sum,178.26315789473685,7.5118472141538115,L2S_num_max,176.23684210526315,7.373515156407616,Adult_num,324.34210526315786,5.9114682663202975,Food_cons_Ad,0.0449679500384759,0.005231656640505353,0.2728234200457742
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,183.01315789473685,9.199799643528717,L2S_num_sum,186.09210526315792,9.350057277835234,L2S_num_max,188.9736842105264,8.68271066260993,Adult_num,312.84210526315786,6.1491991386007365,Food_cons_Ad,0.04434082605569503,0.005169655911706073,0.3171642461014692
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,316.9736842105263,9.87827624859634,L2S_num_sum,321.67105263157896,10.094542353101476,L2S_num_max,316.9736842105263,9.87827624859634,Adult_num,341.0131578947368,3.934440526046992,Food_cons_Ad,0.03146068879175034,0.003680475370457968,0.34862493489321955
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,432.9473684210528,11.47034153786988,L2S_num_sum,439.51315789473676,11.724011848848852,L2S_num_max,432.9473684210528,11.47034153786988,Adult_num,346.89473684210526,3.4109513488673207,Food_cons_Ad,0.02657855529964023,0.003180357522818479,0.37520349019285976
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,504.5263157894737,13.090970152678507,L2S_num_sum,513.4473684210526,13.39844707860542,L2S_num_max,504.5263157894737,13.090970152678507,Adult_num,318.2105263157895,4.430013892080458,Food_cons_Ad,0.0206928586332881,0.0025753194046591395,0.3958963488261479
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,593.5526315789474,12.042095678440546,L2S_num_sum,605.4078947368421,12.385732845348453,L2S_num_max,593.5526315789474,12.042095678440546,Adult_num,276.4078947368421,5.37884673061347,Food_cons_Ad,0.013516737349801107,0.0017325695445879758,0.409413086175949
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,668.1184210526316,10.097228508145506,L2S_num_sum,683.2631578947369,10.49434882880878,L2S_num_max,668.1184210526316,10.097228508145506,Adult_num,225.85526315789474,6.2414489980747145,Food_cons_Ad,0.008503998437041064,0.0012158305547923366,0.4179170846129901
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,716.986842105263,8.879159384525538,L2S_num_sum,735.6184210526317,9.291213867124883,L2S_num_max,716.986842105263,8.879159384525538,Adult_num,175.35526315789474,6.196510165177396,Food_cons_Ad,0.004909777663775104,0.0008267010193598515,0.4228268622767652
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,748.8157894736843,6.79188655615579,L2S_num_sum,770.9078947368422,7.182854283653757,L2S_num_max,748.986842105263,6.803623735716977,Adult_num,127.2894736842105,5.6250634550642635,Food_cons_Ad,0.002697579407218584,0.0005453851457851356,0.4255244416839838
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,765.6578947368422,5.356437433219266,L2S_num_sum,791.7894736842105,5.713244562847196,L2S_num_max,766.236842105263,5.381738727092309,Adult_num,90.76315789473685,4.998837353283248,Food_cons_Ad,0.0014809168827475115,0.0003699979142934892,0.4270053585667313
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,773.9736842105265,4.513798481467902,L2S_num_sum,804.1184210526317,4.822679138406593,L2S_num_max,775.078947368421,4.5463601465037335,Adult_num,61.64473684210525,4.142111672123266,Food_cons_Ad,0.0008518572763314058,0.0002856801966350429,0.4278572158430627
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,776.5394736842105,3.7492193708882113,L2S_num_sum,810.7763157894735,3.984866049575107,L2S_num_max,779.8815789473683,3.778655061264809,Adult_num,40.618421052631575,3.594145683584512,Food_cons_Ad,0.00048196550060538077,0.00019113156680711766,0.42833918134366805
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,775.486842105263,3.424037496774343,L2S_num_sum,813.4078947368422,3.6103252335187324,L2S_num_max,781.4342105263157,3.478724081801226,Adult_num,27.5,2.96727768200168,Food_cons_Ad,0.00029820183604178967,0.00013654494687933107,0.42863738317970984
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,772.3421052631578,3.1174411814583225,L2S_num_sum,814.1842105263157,3.2708553807091985,L2S_num_max,782.3815789473683,3.2019164823182784,Adult_num,18.776315789473685,2.1717967889987877,Food_cons_Ad,0.00022398424282215097,8.796942815968842e-05,0.428861367422532
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,768.4473684210526,3.0243105484769264,L2S_num_sum,813.8684210526317,3.110048349895677,L2S_num_max,782.8684210526317,3.0667625140587904,Adult_num,12.68421052631579,1.4438266074537849,Food_cons_Ad,0.0001258518635671525,5.965267317516348e-05,0.4289872192860992
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,763.7894736842105,3.0397550564682185,L2S_num_sum,813.3552631578948,3.0596814389489246,L2S_num_max,783.078947368421,3.029027008266049,Adult_num,8.907894736842103,0.94723561447295,Food_cons_Ad,0.00011632247888908074,5.7310671296733836e-05,0.42910354176498827
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,759.1578947368422,3.0314753880947456,L2S_num_sum,812.6052631578948,3.0519524350394627,L2S_num_max,783.078947368421,3.029027008266049,Adult_num,6.078947368421053,0.6155195089743115,Food_cons_Ad,6.0373655787913013e-05,1.6281548575617663e-05,0.4291639154207762
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,754.0394736842105,3.04524021980312,L2S_num_sum,811.5,3.0566866593312003,L2S_num_max,783.1315789473683,3.0218120568807514,Adult_num,4.802631578947368,0.3933748432640543,Food_cons_Ad,3.857711440853281e-05,1.0103157434552521e-05,0.4292024925351847
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,749.263157894737,3.064360407840643,L2S_num_sum,810.578947368421,3.05673046048114,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,3.932432432432433,0.2849625559696081,Food_cons_Ad,3.979697482386808e-05,1.1697512729724428e-05,0.4292422895100086
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,744.9342105263157,3.0776691753814687,L2S_num_sum,809.9473684210526,3.0627298187648897,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,3.380281690140845,0.221905228545826,Food_cons_Ad,4.486418693130645e-05,1.558292205538291e-05,0.42928715369693987
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,740.736842105263,3.0414890409689552,L2S_num_sum,809.1973684210526,3.0729161952047463,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.9696969696969697,0.19187420239047834,Food_cons_Ad,3.766138661722106e-05,1.628421759843349e-05,0.4293248150835571
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,736.5394736842105,3.039358241902777,L2S_num_sum,808.6578947368422,3.072946619022373,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.582089552238806,0.17938693241226322,Food_cons_Ad,2.294314357141053e-05,1.0367772831506507e-05,0.4293477582271285
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.9605263157895,3.0390696169481592,L2S_num_sum,808.2763157894735,3.0821272378422835,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.075757575757576,0.1546642443051496,Food_cons_Ad,4.4676416485209205e-05,1.573948425188612e-05,0.4293924346436137
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,727.671052631579,3.0450067356762847,L2S_num_sum,807.8815789473683,3.0810665221847167,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.7704918032786885,0.12234825021013306,Food_cons_Ad,3.484760485846317e-05,1.578595350483131e-05,0.42942728224847215
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,723.0263157894735,3.0373680714522195,L2S_num_sum,807.3157894736843,3.08614393624123,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.935483870967742,0.11696625171909154,Food_cons_Ad,1.7373298654074393e-05,1.0110843202884427e-05,0.42944465554712624
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.8157894736843,3.0075758453235992,L2S_num_sum,806.9473684210526,3.0891374335083395,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.8596491228070176,0.1262496345840218,Food_cons_Ad,2.693534675050293e-05,1.3252138481522801e-05,0.42947159089387676
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,709.6842105263157,2.969624616026544,L2S_num_sum,806.6973684210526,3.0871561737296718,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.4807692307692308,0.10453655756148612,Food_cons_Ad,3.53526426100351e-05,2.2944486478840812e-05,0.4295069435364868
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,704.2763157894735,2.949909227518736,L2S_num_sum,806.3552631578948,3.083271442567183,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.5319148936170213,0.1131953843236579,Food_cons_Ad,6.969520971692634e-05,0.0,0.4295766387462037
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,679.8684210526316,3.208887991531894,L2S_num_sum,806.2105263157895,3.0969320296555685,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.3658536585365857,0.103335220313731,Food_cons_Ad,2.929218959117194e-05,1.872047444751161e-05,0.4296059309357949
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,648.5,4.27536804612475,L2S_num_sum,806.0394736842105,3.0937084309862946,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.275,0.09464847243000457,Food_cons_Ad,2.727203858488422e-05,0.0,0.4296332029743798
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,619.0394736842105,5.76299266766275,L2S_num_sum,805.828947368421,3.097615843685396,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.2727272727272727,0.0787295821622217,Food_cons_Ad,1.919143455973334e-05,2.045245193118068e-05,0.42965239440893954
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,539.7368421052631,8.081196898085858,L2S_num_sum,805.6184210526317,3.1062453843525675,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.375,0.1076695961517636,Food_cons_Ad,2.52518875785965e-05,0.0,0.4296776462965181
