time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006888374456552424,7.355719993697556e-05,0.0006888374456552424
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006298949670017247,6.903076366366478e-05,0.0013187324126569672
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2696629213483135,0.0900630311341652,Food_cons_Ad,0.0005600147182430458,6.264054291940581e-05,0.001878747130900013
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247191011235955,0.08793525754212655,Food_cons_Ad,0.002492321581937126,0.0002718588198498165,0.004371068712837139
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1011235955056184,0.09186099968752573,Food_cons_Ad,0.002271671155733498,0.00024901183073913644,0.006642739868570637
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.640449438202245,0.3634358199918173,Food_cons_Ad,0.002001561077364691,0.00021979959125115016,0.008644300945935327
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.842696629213483,0.3608449950047006,Food_cons_Ad,0.007742546508160473,0.0008486577307694218,0.0163868474540958
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.337078651685395,0.35443484637230865,Food_cons_Ad,0.0071741123323125705,0.0007858044196155647,0.02356095978640837
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.8765432098765427,0.19593296602597388,L2S_num_sum,2.9135802469135803,0.1973571767253455,L2S_num_max,2.8095238095238093,0.1927219871635215,Adult_num,50.80898876404493,1.2380043832868206,Food_cons_Ad,0.006392041512968264,0.0007040529763867563,0.02995300129937663
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4509803921568627,0.11984868070538132,L2S_num_sum,1.4528301886792452,0.11607401464808235,L2S_num_max,2.7674418604651163,0.19052409436810952,Adult_num,55.20224719101124,1.3045238110771442,Food_cons_Ad,0.020780169834549063,0.002272584068303172,0.0507331711339257
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.1304347826086956,0.07180198468215394,L2S_num_max,2.7674418604651163,0.19052409436810952,Adult_num,54.033707865168545,1.295317393419134,Food_cons_Ad,0.0207731674010048,0.002275314350913648,0.07150633853493049
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.730337078651687,0.8157295632521787,L2S_num_sum,17.853932584269664,0.8147564231472446,L2S_num_max,17.730337078651687,0.8157295632521787,Adult_num,143.80898876404498,3.1963684547294884,Food_cons_Ad,0.01792510630619077,0.0019560641364026444,0.08943144484112125
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.806818181818182,0.5700322532409611,L2S_num_sum,11.988636363636365,0.5761033478861376,L2S_num_max,17.865168539325843,0.8063510368925183,Adult_num,176.0224719101124,4.066479528146177,Food_cons_Ad,0.04449570987453784,0.004821553310807144,0.13392715471565908
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.7011494252873565,0.4270069341591901,L2S_num_sum,6.908045977011494,0.4309070470086719,L2S_num_max,17.876404494382022,0.8048658559964526,Adult_num,180.92134831460675,4.328452577516268,Food_cons_Ad,0.04755065486088905,0.00514988823679199,0.18147780957654813
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,81.20224719101124,2.399894648653897,L2S_num_sum,81.7752808988764,2.429430590723934,L2S_num_max,81.20224719101124,2.399894648653897,Adult_num,325.80898876404495,5.93407079682919,Food_cons_Ad,0.04018485516623828,0.004345052620413049,0.2216626647427864
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,99.68539325842696,3.386666289447813,L2S_num_sum,100.75280898876404,3.4384000223515216,L2S_num_max,100.92134831460676,3.247110160128148,Adult_num,425.8651685393258,7.860946626973344,Food_cons_Ad,0.061256085633974174,0.006565747782635367,0.28291875037676056
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,94.86516853932585,3.683854533156764,L2S_num_sum,96.48314606741572,3.7625890953704006,L2S_num_max,102.50561797752808,3.3285806787442462,Adult_num,472.7640449438202,9.1023016551769,Food_cons_Ad,0.06434059518982753,0.006883170164980002,0.3472593455665881
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,222.19101123595505,4.872765101620495,L2S_num_sum,224.9325842696629,4.946129556283438,L2S_num_max,222.19101123595505,4.872765101620495,Adult_num,588.7415730337077,8.414739853696311,Food_cons_Ad,0.05188177917422923,0.005556810506755478,0.3991411247408173
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,326.5168539325843,7.165383822353282,L2S_num_sum,330.8426966292135,7.256709390195385,L2S_num_max,326.5168539325843,7.165383822353282,Adult_num,680.8539325842696,7.635472940691903,Food_cons_Ad,0.04727459782113096,0.005085630251138335,0.4464157225619483
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,384.4831460674157,9.129279641466887,L2S_num_sum,390.55056179775283,9.268316366120727,L2S_num_max,384.8651685393258,9.003109084632635,Adult_num,732.314606741573,7.161114555116832,Food_cons_Ad,0.039452141856592536,0.004304987868260448,0.4858678644185408
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,479.75280898876406,8.093763612967306,L2S_num_sum,488.4606741573034,8.278509661248385,L2S_num_max,479.75280898876406,8.093763612967306,Adult_num,760.5955056179776,5.2001247112491775,Food_cons_Ad,0.027799944899813845,0.003074551926090495,0.5136678093183547
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,557.6067415730337,7.0331481663700535,L2S_num_sum,569.4157303370788,7.240784516606294,L2S_num_max,557.6067415730337,7.0331481663700535,Adult_num,762.9775280898876,3.597857775687931,Food_cons_Ad,0.01899080405698528,0.0021787387079650576,0.5326586133753399
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,606.3370786516854,6.368131678733381,L2S_num_sum,621.1910112359551,6.5948117086112745,L2S_num_max,606.3370786516854,6.368131678733381,Adult_num,741.0898876404493,3.2364528863173554,Food_cons_Ad,0.01270324293819615,0.0015582401390933506,0.5453618563135361
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,639.1123595505618,5.151941584931578,L2S_num_sum,657.1123595505618,5.3573391042950025,L2S_num_max,639.1123595505618,5.151941584931578,Adult_num,704.3033707865169,3.470119219706141,Food_cons_Ad,0.008164349498608166,0.0010285213695924794,0.5535262058121442
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,656.8539325842696,4.124144463909151,L2S_num_sum,678.3932584269662,4.247321392792059,L2S_num_max,656.8876404494382,4.125564876116947,Adult_num,656.8539325842696,4.206510062446563,Food_cons_Ad,0.0052777920430451064,0.000704705982789036,0.5588039978551893
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,665.370786516854,3.4989193582890685,L2S_num_sum,690.1685393258427,3.5883435434566824,L2S_num_max,665.6629213483146,3.5019308777267546,Adult_num,607.123595505618,4.669758515450762,Food_cons_Ad,0.0035586775841831256,0.0004818305487018839,0.5623626754393725
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,668.2022471910112,2.8986180610351497,L2S_num_sum,696.3033707865169,2.968140519691209,L2S_num_max,669.685393258427,2.943787085872628,Adult_num,551.7415730337078,5.0560072607046544,Food_cons_Ad,0.002446016997073902,0.00032554776369582753,0.5648086924364464
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,667.7078651685392,2.6764208109527687,L2S_num_sum,699.0449438202247,2.736556429347092,L2S_num_max,671.1460674157304,2.731776397970396,Adult_num,498.40449438202245,5.205376510122561,Food_cons_Ad,0.001762150484793682,0.0002199600116762273,0.56657084292124
