m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,818154.0,effectiveness_dauer_prod,0.0037250253979004403,Adult_num,103,L_num_last_timepoint,2488,L_num_max,2488,L_num_sum,6076,L2_num_last_timepoint,577,L2_num_max,577,L2_num_sum,925,L2S_num_last_timepoint,11,L2S_num_max,16,L2S_num_sum,11,Food_cons_Ad,46370.0,Food_cons_L,31500.0,Food_remained,818154.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,626197.0,effectiveness_dauer_prod,0.017520049352251696,Adult_num,390,L_num_last_timepoint,6739,L_num_max,6739,L_num_sum,15812,L2_num_last_timepoint,1021,L2_num_max,1021,L2_num_sum,2234,L2S_num_last_timepoint,139,L2S_num_max,139,L2S_num_sum,142,Food_cons_Ad,70564.0,Food_cons_L,63645.0,Food_remained,626197.0
m2,0.800001,s_fed,0.1,sum_food_1,745699.0,effectiveness_dauer_prod,0.007189680693592726,Adult_num,192,L_num_last_timepoint,3975,L_num_max,3975,L_num_sum,9398,L2_num_last_timepoint,726,L2_num_max,726,L2_num_sum,1339,L2S_num_last_timepoint,31,L2S_num_max,34,L2S_num_sum,34,Food_cons_Ad,62488.0,Food_cons_L,41378.0,Food_remained,745699.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,609467.0,effectiveness_dauer_prod,0.02278565843851223,Adult_num,436,L_num_last_timepoint,7453,L_num_max,7453,L_num_sum,17421,L2_num_last_timepoint,1047,L2_num_max,1047,L2_num_sum,2436,L2S_num_last_timepoint,202,L2S_num_max,202,L2S_num_sum,204,Food_cons_Ad,70099.0,Food_cons_L,68006.0,Food_remained,609467.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
