m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,896024.0,effectiveness_dauer_prod,0.007515265382808831,Adult_num,122,L_num_last_timepoint,1775,L_num_max,1775,L_num_sum,3588,L2_num_last_timepoint,45,L2_num_max,148,L2_num_sum,348,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,39064.0,Food_cons_L,6534.0,Food_remained,896024.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,760406.0,effectiveness_dauer_prod,0.014643931795386159,Adult_num,274,L_num_last_timepoint,4136,L_num_max,4136,L_num_sum,9073,L2_num_last_timepoint,481,L2_num_max,481,L2_num_sum,1213,L2S_num_last_timepoint,72,L2S_num_max,72,L2S_num_sum,73,Food_cons_Ad,58779.0,Food_cons_L,33836.0,Food_remained,760406.0
m2,0.800001,s_fed,0.1,sum_food_1,849565.0,effectiveness_dauer_prod,0.011587848418415283,Adult_num,193,L_num_last_timepoint,2659,L_num_max,2659,L_num_sum,5423,L2_num_last_timepoint,138,L2_num_max,226,L2_num_sum,613,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,37,Food_cons_Ad,48479.0,Food_cons_L,14936.0,Food_remained,849565.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,747572.0,effectiveness_dauer_prod,0.01354071363220494,Adult_num,312,L_num_last_timepoint,4590,L_num_max,4590,L_num_sum,9968,L2_num_last_timepoint,625,L2_num_max,625,L2_num_sum,1389,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,74,Food_cons_Ad,56000.0,Food_cons_L,44733.0,Food_remained,747572.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
