m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800007,s_fed,0.1,sum_food_1,507.0,effectiveness_dauer_prod,0.08783688244110743,Adult_num,0,L_num_last_timepoint,2927,L_num_max,26043,L_num_sum,232422,L2_num_last_timepoint,2906,L2_num_max,3033,L2_num_sum,45629,L2S_num_last_timepoint,2906,L2S_num_max,3013,L2S_num_sum,3106,Food_cons_Ad,0,Food_cons_L,76.0,Food_remained,507.0
m2,0.800006,s_fed,0.1,sum_food_1,460.0,effectiveness_dauer_prod,0.0823073730806474,Adult_num,0,L_num_last_timepoint,2765,L_num_max,26314,L_num_sum,240369,L2_num_last_timepoint,2756,L2_num_max,2908,L2_num_sum,48623,L2S_num_last_timepoint,2756,L2S_num_max,2887,L2S_num_sum,2975,Food_cons_Ad,0,Food_cons_L,26.0,Food_remained,460.0
m2,0.800001,s_fed,0.1,sum_food_1,492.0,effectiveness_dauer_prod,0.08320150972719452,Adult_num,0,L_num_last_timepoint,2817,L_num_max,27028,L_num_sum,237521,L2_num_last_timepoint,2817,L2_num_max,2948,L2_num_sum,46541,L2S_num_last_timepoint,2817,L2S_num_max,2935,L2S_num_sum,2998,Food_cons_Ad,0,Food_cons_L,58.0,Food_remained,492.0
m2,0.800003,s_fed,0.1,sum_food_1,470.0,effectiveness_dauer_prod,0.08044151298963521,Adult_num,0,L_num_last_timepoint,2783,L_num_max,27858,L_num_sum,246579,L2_num_last_timepoint,2783,L2_num_max,2930,L2_num_sum,48985,L2S_num_last_timepoint,2783,L2S_num_max,2916,L2S_num_sum,2988,Food_cons_Ad,0,Food_cons_L,65.0,Food_remained,470.0
m2,0.800013,s_fed,0.1,sum_food_1,335.0,effectiveness_dauer_prod,0.0840860154917368,Adult_num,0,L_num_last_timepoint,2782,L_num_max,26646,L_num_sum,238953,L2_num_last_timepoint,2782,L2_num_max,2949,L2_num_sum,49839,L2S_num_last_timepoint,2782,L2S_num_max,2929,L2S_num_sum,3007,Food_cons_Ad,0,Food_cons_L,29.0,Food_remained,335.0
