,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.146891567435332
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14352488379329767
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14039614408274917
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.139324030076277
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13429778929162936
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15929105948273053
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1528997564841981
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15020087662488651
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14899624377629506
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14409477114107705
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16136395955902205
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15396448895113396
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15216644176942445
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15058773452439272
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1455583205434026
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16309723526086978
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15529930290735244
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15348889144454783
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15100313576685742
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14572192537975195
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1643556094420171
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1553402691947448
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1535244223066765
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15162215071234164
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1464281460730816
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16461175929047045
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15546509147374882
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15369263471098682
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15180687332293055
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14637691674198666
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16601087282143923
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15661292819773132
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15452949556391066
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15142477504790416
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14692371580778574
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16673424308347234
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15628829767389676
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15359334530371865
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15223685840865295
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1470286284116066
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16535169385974285
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15655040512473617
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.155102621276379
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15098940376694095
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14676268980437265
