,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1470545331472191
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14409782782799185
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14108356065131444
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1403315949526098
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13621866423645984
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1596198084779284
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15418971614915405
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15162843865983996
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15064952395794742
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14672643034115163
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16165643110160208
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15545753025002762
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15401051664535706
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1524391982238664
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14824428899595019
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1635309925136643
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15709688488165396
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1552143361032647
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1531690756331118
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14856615064003922
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16484498783520926
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15724779534200167
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15552221741708133
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1535938616476033
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14934668220905714
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16519061833220644
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15750108655328285
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15570928157202663
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15409487769613564
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.149654174147932
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16655626902132198
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15874703624934752
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15687455625791713
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1540971857652661
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15005491690442638
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1673379842921965
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15856746096366572
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15593528520043756
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15519505212940532
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15118658349799596
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16605439729391888
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1591668330826615
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1580441748049952
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15324814656409513
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15144058363900437
