,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14692067828111402
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14367056656134625
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14059833669046046
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13957533912995335
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13492145698079516
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1593501194115848
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1531961736813813
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15056581706449582
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1494701057308816
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14491848264207166
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16142695290960307
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15430766135376406
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15265326945262556
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.151148119723092
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1464864504239042
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16316743209190318
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15570613691282467
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15397491264779697
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15170916760463782
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14672667163962608
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16443783891345315
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15585580766589022
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15407827009857536
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15221116254232966
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1474045619959107
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16470350314014626
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15600897631000601
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.154265057911067
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1525765599026415
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14764145258697287
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16611549394394612
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15717240619653128
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15527946164454445
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15238409301284878
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14827731454785045
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16688456200627425
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15690435673235076
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15433887962172382
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1532746299194006
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1487041651254195
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16551296641829202
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1572419354629271
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15604453900190088
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15162242936866024
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14863955395399864
