,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14689883917714647
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14357562093399576
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14047840250266855
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13942940424850772
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13461577004965927
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15930022010169706
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15301926477398498
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1503472533667324
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14925792782024216
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14456113372954074
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16137884673289013
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15408845177858227
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15241744326597192
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15088354907734175
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14610700797667273
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16311779240896956
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1554600806295168
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15372444970316196
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15138404292180468
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14630957293841682
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16436907238690268
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15554383224875354
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1537288291741084
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1518981353079291
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1470148255846121
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16463294690184266
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1556716184867328
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15397465753006329
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1521884574382935
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14710013346723685
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16605121680783214
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1568550119521038
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15487108684443174
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15194942138397907
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14780342057989818
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16677211390231458
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15654992225807873
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15395970456828278
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15281553062920364
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1480166903415642
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16540346052175922
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15685136041618228
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15558121132945604
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1514036756278593
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14790347502195558
