,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.027687030711701963
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.018398102606384626
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.009734300100987843
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.0060469373255603
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0038641127378205332
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.03133164975455685
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.017406026861285763
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.010847402362793175
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.006482114913878547
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.004295113275009459
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.029000796846631573
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.01815513884129542
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.010839738692221068
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0065026579527940696
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.004014848237299658
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.02859143954955268
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.01798434291978698
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.009896206660751023
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.00587209891188653
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.004842026986223932
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.027538903359946267
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.016785168182377696
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.01010311619132895
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.007590741379436948
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.004938764012635952
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.027101707903202404
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.016537960129533215
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.010124608790562283
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.007579630981102925
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.006360252757374395
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.024611390018257046
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.016534098583227876
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.012155903333802334
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.007982364426900385
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.008539823571146899
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.026469948073556595
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.01740799013771867
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.01298426453021994
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.011949339821970448
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.010631910437158285
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.025328387951623076
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.0204253519434696
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.014625024545177445
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.015172978320981183
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.012856229934824326
