,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14708204391325588
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1441953177135174
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14122030611901684
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14049620607666236
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1364095053022103
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15968187959646973
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15439152798815056
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.151904219792785
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15095456854973008
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14709930017050046
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16171315533954522
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15570926750342332
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15425955069669514
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15273147417773505
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1486709602120946
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1636186586305831
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1573249719335881
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15550203744279945
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15349059697352052
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14885616865997262
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16494587571631436
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15753889696041198
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15580555139970906
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15391779512688678
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14972391130139961
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16529501545510425
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15783937353285205
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.156026376110406
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15449999029925016
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14993091618309506
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16665916184320398
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1590852025186796
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1571655706202319
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15450635610600214
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15032784939849403
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16744011205638437
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1589440744771311
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1562628218566042
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15557686687666641
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15143365294585978
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16616026533534495
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15956914967318148
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15849906201344255
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15369980284176787
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1517998764320065
