,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14689521930751642
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14355506647602087
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14045429683256133
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13940055521968345
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13456390379009078
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15929380054263542
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15298084227929898
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15030982033728799
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1492042454226212
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1444846371962143
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16137169590835002
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15404442051436967
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15236242747304585
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1507967147677537
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1460196873804157
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16311398974889627
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1554000874878268
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15363447183193016
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15130833802327734
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1461816297348138
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.164366456662798
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15548368845173383
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.153669992191256
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1518491314453602
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1468927380044774
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1646173181669461
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1556011934157517
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15388690146091458
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15210994984974344
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1469720162991964
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16603052092804646
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15676335838311897
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15478494814552013
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15183978744138285
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14763013674686837
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16675343073621282
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15647956078891795
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15388021511860228
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1526961058749178
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1478549619989572
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16537889120975965
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15674866578747354
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15548021145162008
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15134211001524978
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14774311569685517
