,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.01346142442032853
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.0
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.019887429643527205
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.014944769330734242
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.022222222222222227
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.017630683575626353
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.018867924528301886
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.014492753623188406
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.016376921138825898
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.0
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.016393442622950817
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.020408163265306117
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.01301044071211499
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.028985507246376805
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.0
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.020408163265306117
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.01302215457466599
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.014492753623188406
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.0
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.019986023759608663
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.016393442622950817
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.015685283440363525
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.018867924528301886
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.0
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.015409982600092858
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.017450458444247263
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.029321389847705638
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.019676391521578886
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.019163778064263347
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.02117379288505447
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03532674600050525
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.0
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.018954678527374064
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.02006291371862482
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.01949843032459619
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.033068791868973664
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03780169885947569
