,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.146891567435332
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14353435601827141
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14042073274433362
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13936524980777348
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13447117956712204
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15929179182224995
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15294210284076543
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15024778481355722
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14910823857622427
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14434162376801293
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1613655119993985
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1540001670764661
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15227182854081725
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15067678121520828
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14585891714481825
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16310294198999248
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1553382492470138
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1535583418702961
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15116941890618907
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14604300329806985
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16435938144714288
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15540860920518748
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1535929089903014
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15176945129834526
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14670766686841563
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1646136279941081
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1555165122632563
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15377811111805215
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15197095966491517
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.146758667034951
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16601862740452722
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15670171515980158
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15467448042423446
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1516989559634256
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14740136057568698
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1667413478094638
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15638560019838318
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15373936278650263
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15252333224893963
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.147566970539916
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1653587251348494
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15664290883012194
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15532001442230073
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.151266852229066
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1474091283639068
