,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14732159341662884
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14489594466854036
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14214943223010898
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1416087842273006
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13627281706627606
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16011376345363507
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15587636734994506
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15358021534366
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15276773543395972
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14692973691227834
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16219796900153233
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1576032456178857
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15604205239989147
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1546820404804206
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14804628707243234
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16413894917760438
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15923043718694746
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15742362392500203
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15549886869442023
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14835014468022448
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16553405337920335
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15966777833445875
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1573476636837009
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15559663175153082
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1502925578101168
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16590249148465308
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16004964828442889
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15810968391224425
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1563826549296079
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1481315728701581
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1672740537739003
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16122162914402208
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.159350247502254
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15668399792471405
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14948825112771855
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1682041604325319
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16137243944321958
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15889678324665119
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15709028029994157
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1487099556083393
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16692801980320787
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1620802174696154
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16096853149526225
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15556123287699758
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14888028943192635
