,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14793049705624525
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14598815363215586
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14178417570381927
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13647169724124217
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11375480058513888
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16128094118542222
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15830345158343978
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15444038411698013
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1481846845929844
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.12500108790155984
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16353889982568393
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1602056455705498
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1551318472980962
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.147637849133882
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.12595287032696129
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16542898002954465
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1621944273890697
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15823580573919482
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1456219598866939
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1260391037740796
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16678575294389233
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16259878443185077
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1571826873685148
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1477515756652851
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1287999137512674
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16755359822567073
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1632743831791982
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1589780540000108
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.14807082205745414
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.12394058709709448
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1687986502691377
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1641577284749178
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1589146190444778
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1455703159277688
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1252957191507802
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16991907329714803
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16445415045942885
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15934182531301233
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1440171837000164
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.11825071784252116
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16860571680657674
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16463432745978676
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1572356315674443
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.14334699509398546
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.11781387066397553
