,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14735713562267624
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14336817146618616
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13282873519394225
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11770422624765084
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.08471106648716586
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16085197273047447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15535782332555015
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1441916404737117
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1278964372209868
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.09675775501324398
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16337589833914837
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15755703429530205
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14404799697931578
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12657677783888246
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.09686536584767794
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16495368329613785
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1590783461192222
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14951135316221867
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12298350929719788
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.09778087936612032
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16629854502813496
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.158297126053605
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.145634193445899
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12775443453788168
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.10187247951741911
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16714862802051597
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15952696819941242
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1488348415414279
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12630489949750073
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.09621557560677617
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16799316287062865
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16049452784426912
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.14612217052810794
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.12226601703973955
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.09803340053743842
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16944244320280752
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1602100597778058
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.14690895032555293
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.12016901729990359
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.08757830612249168
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16797343964549016
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15960397645816887
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.14135336936767215
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12016491058839296
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.08758947232933792
