,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.146891567435332
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14352488379329767
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14039614408274917
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.139324030076277
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13430285101395645
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15929105948273053
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15290240190472665
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1502020009334436
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14899852518446013
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1441060062513131
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16136395955902205
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1539634910059032
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15216997309603572
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1505919683061037
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.145564665351855
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16309723526086978
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15530094014508516
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1534894503736534
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15101130187480047
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14574060189461344
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1643556094420171
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15534196184891588
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15352600327239682
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1516328141639361
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1464464580283032
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16461175929047045
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15547536434596698
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15369690591316573
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15181487088625478
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14641118949084117
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16601087282143923
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1566192485639825
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1545410176908752
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15144278159948918
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14697694834089972
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16673424308347234
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15629174977069224
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15360491541888333
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15225977421044548
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14705051812009043
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16535356298377696
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15655663697441716
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1551186371461612
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1510155326887656
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14682694256242584
