,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.059691540883725185
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.050621159836814755
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.03982005896809697
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.030500300667035223
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.023617289438295573
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.06555300418578094
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.05475759829716462
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.04494505569616537
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.034335188168825345
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.028103797561974266
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.06650663100228167
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.055799185032912355
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.044215414781287876
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.03617305082936229
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.028914255067616915
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.06687444200775851
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.05846847407521393
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.04649399668929852
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.03445317475717499
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.026836517082710842
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.06872532587577175
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.058282611433091804
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.04539108466532843
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.037052039126567037
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.027434887799442826
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06965229304589897
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.05884890346681706
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.0467156308074454
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.03621725656673267
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.029620291701287205
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.06914616334530102
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.059259731792113295
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.047083970974542234
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.036319649447424
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03039547302223019
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07150814236697425
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.05864504275557705
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.047155534566683185
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03732459375684201
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.030428219850138483
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07015131642500051
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.05921075024048259
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.04486707121587545
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03936202988405197
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.030442612196489926
