,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.146891567435332
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14352750266855582
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1404166866441092
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1393459443582494
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13442053898064077
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15929105948273053
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15293192524746962
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15023636938568968
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14906924487599973
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1442848855002243
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1613667442488452
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15398635355516094
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1522436877669512
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15064878847798
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14578227564244647
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16310106187863593
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1553136753831263
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15352871048707242
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15112389167546642
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14598145536315457
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16435746466092857
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15538041636595923
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15357808635310402
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15172522872784147
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14663610733218738
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1646136279941081
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15551047734447204
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1537567278029665
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15192893529074036
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1466701052594655
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16601665127038517
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1566733736064717
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15463225703567562
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15163998531319317
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1472887348111838
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1667398331685216
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15635845164265738
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15370276440493677
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1524638912300917
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14745156012973945
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1653531411787277
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15662590896204828
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1552604938709428
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15121335343190684
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14726574155994204
