time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4634146341463414,0.13568957117757194,L2S_num_sum,1.5121951219512195,0.1445006170107183,L2S_num_max,2.7906976744186047,0.19226938969410245,Adult_num,55.7752808988764,1.1338816705215908,Food_cons_Ad,0.021299859355498062,0.0023215797918965148,0.05069808497729157
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,2.7906976744186047,0.19226938969410245,Adult_num,54.04494382022472,1.1351373489181729,Food_cons_Ad,0.02047783948254626,0.002223012369390397,0.07117592445983784
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.595505617977526,0.647285346660125,L2S_num_sum,15.696629213483146,0.6486027439851865,L2S_num_max,15.595505617977526,0.647285346660125,Adult_num,154.08988764044943,3.065202256740794,Food_cons_Ad,0.017852165235868234,0.0019412550782992477,0.08902808969570607
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.813953488372093,0.4821042646556581,L2S_num_sum,9.873563218390805,0.4887957690585561,L2S_num_max,15.764044943820224,0.6349986672691796,Adult_num,182.60674157303367,3.7069840628286217,Food_cons_Ad,0.04719450677814571,0.0051041314092241975,0.13622259647385176
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.25,0.2782387645486031,L2S_num_sum,5.388235294117648,0.29281504264784075,L2S_num_max,15.764044943820224,0.6349986672691796,Adult_num,185.7303370786517,3.92797007867346,Food_cons_Ad,0.04897024221099853,0.005282395708478935,0.18519283868485029
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,80.30337078651685,2.324614287773532,L2S_num_sum,80.97752808988764,2.3270063409342456,L2S_num_max,80.30337078651685,2.324614287773532,Adult_num,370.2022471910112,6.334181389508784,Food_cons_Ad,0.042517891246078514,0.004586001010040818,0.2277107299309288
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,88.51685393258427,2.9960440532878887,L2S_num_sum,89.6067415730337,3.001770756664968,L2S_num_max,91.34831460674157,2.7759869332222578,Adult_num,481.64044943820227,8.346450732752968,Food_cons_Ad,0.07224162140951497,0.0077412361247880404,0.2999523513404438
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,77.95505617977528,3.1835615070775938,L2S_num_sum,79.49438202247191,3.2024443069629798,L2S_num_max,92.31460674157304,2.8528159083885427,Adult_num,530.438202247191,9.659300310916462,Food_cons_Ad,0.0760650409179884,0.008146104582194296,0.37601739225843217
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,238.6629213483146,5.086758627563642,L2S_num_sum,241.5505617977528,5.128407615137049,L2S_num_max,238.6629213483146,5.086758627563642,Adult_num,727.5842696629213,10.003418835761506,Food_cons_Ad,0.06383766838256552,0.006824377975612398,0.43985506064099766
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,348.93258426966287,7.88388987421346,L2S_num_sum,353.52808988764053,7.966478702230046,L2S_num_max,348.93258426966287,7.88388987421346,Adult_num,894.2808988764045,10.635237227231011,Food_cons_Ad,0.06725814720942526,0.007193378519772556,0.5071132078504229
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,403.6179775280899,9.55819904336046,L2S_num_sum,410.2584269662921,9.709263503261354,L2S_num_max,403.6741573033708,9.546560478870713,Adult_num,994.2471910112359,11.474171386815405,Food_cons_Ad,0.05908756702035387,0.006354403986802462,0.5662007748707768
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,575.7865168539325,9.912699522626085,L2S_num_sum,585.3258426966293,10.094077077838518,L2S_num_max,575.7865168539325,9.912699522626085,Adult_num,1100.629213483146,9.37677980412323,Food_cons_Ad,0.045133827910939714,0.0048726377042368225,0.6113346027817165
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,731.3033707865169,10.269447090174387,L2S_num_sum,744.3932584269662,10.492648065494956,L2S_num_max,731.3033707865169,10.269447090174387,Adult_num,1170.0,6.654792370263529,Food_cons_Ad,0.032739509188424186,0.0036077608182004655,0.6440741119701406
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,840.9550561797753,10.856183427848427,L2S_num_sum,857.9662921348314,11.154894781615731,L2S_num_max,840.9550561797753,10.856183427848427,Adult_num,1188.1573033707864,4.832059551452736,Food_cons_Ad,0.022859302440722613,0.0026085896201997307,0.6669334144108633
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,939.5056179775281,8.939633030042382,L2S_num_sum,960.9775280898876,9.233977337467794,L2S_num_max,939.5056179775281,8.939633030042382,Adult_num,1169.629213483146,3.46466852577286,Food_cons_Ad,0.014323245156957506,0.0016767358288742734,0.6812566595678208
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1005.5505617977527,6.820326737175214,L2S_num_sum,1031.797752808989,7.1328982847487925,L2S_num_max,1005.5505617977527,6.820326737175214,Adult_num,1124.2921348314608,4.2608451498510185,Food_cons_Ad,0.008578423709082367,0.0010288415253625373,0.6898350832769031
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1043.6966292134832,5.009245907254073,L2S_num_sum,1075.4044943820224,5.353912755446476,L2S_num_max,1043.741573033708,5.016100942407841,Adult_num,1058.1685393258426,5.3467180838716795,Food_cons_Ad,0.004972942176865922,0.0006108205679257642,0.6948080254537691
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1064.0898876404494,3.968358008460055,L2S_num_sum,1100.865168539326,4.202247532405091,L2S_num_max,1064.134831460674,3.9743878377931554,Adult_num,981.6741573033709,6.107915611372955,Food_cons_Ad,0.002884730240327037,0.0003565356012930304,0.6976927556940961
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1070.191011235955,3.584307686933477,L2S_num_sum,1112.3370786516857,3.7321910735457697,L2S_num_max,1071.5505617977526,3.5887625098895763,Adult_num,898.8089887640448,6.568739157372062,Food_cons_Ad,0.00170025215002799,0.00020560140429719023,0.6993930078441241
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1069.9325842696628,3.5231540328699995,L2S_num_sum,1117.2921348314608,3.60070367680103,L2S_num_max,1073.808988764045,3.5148479889197297,Adult_num,813.6404494382022,6.69153351895468,Food_cons_Ad,0.0010843330763693688,0.0001303849816072044,0.7004773409204934
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1066.6179775280898,3.530564979584835,L2S_num_sum,1119.258426966292,3.585719893226207,L2S_num_max,1074.1685393258426,3.5158054026030032,Adult_num,728.629213483146,6.65529852625431,Food_cons_Ad,0.0007255860353089482,8.517001602572491e-05,0.7012029269558023
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1061.797752808989,3.570398807465576,L2S_num_sum,1119.629213483146,3.5666849564788023,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,646.2247191011237,6.5523692353819305,Food_cons_Ad,0.0005224473675474659,5.97191496114385e-05,0.7017253743233498
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1056.0786516853932,3.602441599074844,L2S_num_sum,1119.134831460674,3.5968715485091987,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,567.9325842696628,5.989388764423437,Food_cons_Ad,0.0003615502843107185,4.113838905263514e-05,0.7020869246076605
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1050.797752808989,3.6044951143590738,L2S_num_sum,1118.741573033708,3.6113729139013575,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,495.35955056179773,5.5652928010062865,Food_cons_Ad,0.0002650256533642181,3.113766290472813e-05,0.7023519502610247
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1044.8314606741574,3.665370757140032,L2S_num_sum,1118.1797752808986,3.635827909257908,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,427.4943820224718,5.115921880692944,Food_cons_Ad,0.00019964312557082744,2.3881266798404086e-05,0.7025515933865956
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1039.2134831460671,3.6462397519122383,L2S_num_sum,1117.5168539325844,3.6455967941593497,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,366.5056179775282,4.857628910292417,Food_cons_Ad,0.00016095382905153058,1.9490406516235992e-05,0.7027125472156471
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1033.8988764044943,3.639810975678141,L2S_num_sum,1117.1011235955057,3.6604142550879297,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,311.1685393258427,4.538177513809685,Food_cons_Ad,0.00012370587622773118,1.5104336563545806e-05,0.7028362530918749
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1028.314606741573,3.643371536869888,L2S_num_sum,1116.865168539326,3.665647856961322,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,261.4269662921348,4.067826617658415,Food_cons_Ad,0.0001083731570732665,1.374181588147185e-05,0.7029446262489482
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1022.8314606741573,3.629665676076221,L2S_num_sum,1116.4943820224719,3.673196248939624,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,216.7977528089888,3.5948116829073444,Food_cons_Ad,7.460939727716557e-05,9.763610443994542e-06,0.7030192356462254
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1017.6629213483146,3.6089472793069928,L2S_num_sum,1116.2696629213485,3.6680704141360514,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,179.94382022471908,3.119281675192785,Food_cons_Ad,5.449868051794176e-05,6.826678188022026e-06,0.7030737343267434
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1011.876404494382,3.637662633381507,L2S_num_sum,1116.0898876404494,3.677730252252683,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,147.79775280898878,2.755910158302249,Food_cons_Ad,4.1401485565643736e-05,5.261554611789642e-06,0.703115135812309
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1006.6516853932584,3.621878428561024,L2S_num_sum,1115.8426966292134,3.6814867870645793,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,120.06741573033709,2.3541087108445544,Food_cons_Ad,3.3485177435617965e-05,4.7378921872740115e-06,0.7031486209897446
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.2359550561798,3.5873039116334087,L2S_num_sum,1115.6179775280898,3.681265049428165,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,97.25842696629213,2.072949969381471,Food_cons_Ad,2.415763911685732e-05,4.239294732612976e-06,0.7031727786288615
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,996.0786516853932,3.5906552447420728,L2S_num_sum,1115.5168539325844,3.683747826455397,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,78.84269662921349,1.7639636162719683,Food_cons_Ad,2.2948915431428494e-05,3.988601190138433e-06,0.7031957275442929
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,986.0674157303372,3.5118287548619502,L2S_num_sum,1115.4157303370787,3.6832520281333903,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,62.820224719101134,1.5801340918255444,Food_cons_Ad,1.6523026140980156e-05,2.7870194227244894e-06,0.7032122505704339
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,974.0,3.5235599859323727,L2S_num_sum,1115.2921348314608,3.6808729814841437,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,49.69662921348315,1.411900798482446,Food_cons_Ad,1.3009075876697646e-05,2.5483321943743745e-06,0.7032252596463106
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,963.1910112359552,3.5915317352680862,L2S_num_sum,1115.1797752808986,3.682619428115984,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,38.853932584269664,1.2086416963698203,Food_cons_Ad,1.1055735507138249e-05,2.5231124329854663e-06,0.7032363153818177
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,904.9213483146068,4.244212087164445,L2S_num_sum,1115.1011235955057,3.684022765181693,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,29.685393258426966,1.0140226612419725,Food_cons_Ad,8.181611575465265e-06,1.704819111944143e-06,0.7032444969933932
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,821.6516853932584,5.966455882057812,L2S_num_sum,1115.0449438202247,3.680654714832135,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,22.831460674157306,0.8143936179941912,Food_cons_Ad,9.14839812847439e-06,2.126627135079855e-06,0.7032536453915217
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,743.0674157303371,7.738690679982741,L2S_num_sum,1114.9438202247188,3.677442749567105,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,17.382022471910116,0.6918660681636163,Food_cons_Ad,1.01007550314386e-05,3.162223354470058e-06,0.7032637461465531
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,597.8988764044942,9.44924948708671,L2S_num_sum,1114.865168539326,3.681288821588992,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,13.235955056179776,0.5732865111608564,Food_cons_Ad,5.871063862023686e-06,1.8727288651400623e-06,0.7032696172104151
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,439.8314606741573,10.450711642725162,L2S_num_sum,1114.8202247191014,3.68275811081816,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,10.191011235955058,0.4691385854773109,Food_cons_Ad,1.4692007318456146e-05,6.1380045231747335e-06,0.7032843092177335
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,307.0337078651685,10.927708984793362,L2S_num_sum,1114.7752808988764,3.687269073428781,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,7.651685393258427,0.3835553276592146,Food_cons_Ad,5.429155829398247e-06,1.9711564419020644e-06,0.7032897383735629
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,195.25842696629212,9.432472329222302,L2S_num_sum,1114.7640449438202,3.6885594069290617,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,6.01123595505618,0.30466846883047743,Food_cons_Ad,7.474558723264565e-06,3.5504611216681053e-06,0.7032972129322862
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,113.41573033707864,6.837001433959052,L2S_num_sum,1114.7303370786515,3.6897272032991872,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,4.784090909090909,0.27067047042902265,Food_cons_Ad,5.55541526729123e-06,4.102943556943036e-06,0.7033027683475535
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,61.067415730337075,4.515516256930195,L2S_num_sum,1114.7303370786515,3.6897272032991872,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,3.7126436781609193,0.21185655194931385,Food_cons_Ad,5.55541526729123e-06,4.46037032068127e-06,0.7033083237628207
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,30.2247191011236,2.5292342206381324,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,2.9285714285714284,0.17987191392095855,Food_cons_Ad,6.06045301886316e-06,6.388272589971458e-06,0.7033143842158396
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.685393258426965,1.290492805760895,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,2.272727272727273,0.14631070651948042,Food_cons_Ad,0.0,0.0,0.7033143842158396
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.27906976744186,0.6542821512608052,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,2.0,0.13650472655798704,Food_cons_Ad,0.0,0.0,0.7033143842158396
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.041666666666667,0.4193283529713127,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.8571428571428568,0.12569752716116006,Food_cons_Ad,0.0,0.0,0.7033143842158396
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.5769230769230766,0.26532394873505755,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.6415094339622642,0.10807169723647116,Food_cons_Ad,2.626196308174036e-05,0.0,0.7033406461789213
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5945945945945943,0.14734619129546053,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.5217391304347827,0.09188908686462237,Food_cons_Ad,0.0,0.0,0.7033406461789213
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.14989480254943036,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.4516129032258065,0.10200895677962513,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7033426663299276
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.2413793103448276,0.080869237238335,Food_cons_Ad,2.626196308174036e-05,0.0,0.7033689282930093
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,7.0705285220070204e-06,0.0,0.7033759988215313
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.1,0.06882472016116853,Food_cons_Ad,0.0,0.0,0.7033759988215313
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033759988215313
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7033770088970345
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
180.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
181.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
182.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
183.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
184.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
185.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
186.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
187.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
188.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
189.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1114.7191011235957,3.6909805301247807,L2S_num_max,1074.202247191011,3.513878066206587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7033770088970345
