time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006065581094494506,7.667764737361673e-05,0.0006065581094494506
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000561808586100902,8.777289916614127e-05,0.0011683666955503527
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9846153846153847,0.10398850641996747,Food_cons_Ad,0.0005072683349747059,0.00011092892514001962,0.0016756350305250586
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1587301587301586,0.12017726539765484,Food_cons_Ad,0.0014113241118619774,0.00018856305105262176,0.003086959142387036
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5833333333333333,0.09800009649245024,Food_cons_Ad,0.000928515914501117,0.0001349556987605123,0.004015475056888153
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,8.276923076923078,0.2945887716439617,Food_cons_Ad,0.0006672515791832036,0.00011343112868194209,0.004682726636071357
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,5.6,0.29401072717216925,Food_cons_Ad,0.00325300254655574,0.00042943306059535513,0.007935729182627096
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,3.4032258064516134,0.21258609780283094,Food_cons_Ad,0.0020472987278876017,0.00028570311547839735,0.009983027910514699
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.088235294117647,0.19967731124330046,L2S_num_sum,2.088235294117647,0.19967731124330046,L2S_num_max,1.8837209302325584,0.17036636415376674,Adult_num,21.215384615384615,0.8692094959956398,Food_cons_Ad,0.0011535713907517813,0.0001721497120639104,0.01113659930126648
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6071428571428572,0.16538623796964053,L2S_num_sum,1.6428571428571428,0.18697172999031345,L2S_num_max,1.8510638297872342,0.1579784508667449,Adult_num,15.292307692307695,0.7090497015653705,Food_cons_Ad,0.007519452694473527,0.0009943368530922264,0.018656051995740004
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.17094086468945693,L2S_num_sum,1.5454545454545454,0.20520576440677632,L2S_num_max,1.8723404255319152,0.15691587356033868,Adult_num,8.923076923076922,0.5236281032684784,Food_cons_Ad,0.00506618131243772,0.0006859744318241639,0.023722233308177725
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.564516129032258,0.3831601789871539,L2S_num_sum,5.612903225806452,0.3918490241144657,L2S_num_max,5.46875,0.3785996217788802,Adult_num,51.723076923076924,1.954962582308125,Food_cons_Ad,0.002629661644130976,0.0003680470237790502,0.0263518949523087
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.0,0.33634453571146994,L2S_num_sum,4.068965517241379,0.3398000096543723,L2S_num_max,5.6875,0.389517278586535,Adult_num,43.18461538461538,1.7785976957461764,Food_cons_Ad,0.01630417258305443,0.002135450380050307,0.042656067535363135
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3928571428571432,0.32200525468465097,L2S_num_sum,3.4821428571428568,0.3292958558316571,L2S_num_max,5.676923076923077,0.3971700930838533,Adult_num,26.2,1.224980376608917,Food_cons_Ad,0.01246619646357027,0.0016457833983671618,0.055122263998933406
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.56923076923077,1.2434383994611224,L2S_num_sum,21.723076923076924,1.254512564762876,L2S_num_max,21.56923076923077,1.2434383994611224,Adult_num,112.64615384615385,4.179415604232177,Food_cons_Ad,0.007110729527032145,0.0009475498701491427,0.06223299352596555
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.353846153846153,1.1215611478131826,L2S_num_sum,16.6,1.1403440776294742,L2S_num_max,22.56923076923077,1.2292448492502557,Adult_num,105.93846153846155,4.498444011067612,Food_cons_Ad,0.031196585944799377,0.004060677917749407,0.09342957947076493
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.861538461538462,0.809165323472317,L2S_num_sum,12.169230769230769,0.8368235588456227,L2S_num_max,22.56923076923077,1.2292448492502557,Adult_num,73.70769230769231,3.3279644879619874,Food_cons_Ad,0.02604156460695437,0.003423761422080409,0.11947114407771929
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.23076923076923,3.516155655217212,L2S_num_sum,70.78461538461538,3.548394294748812,L2S_num_max,70.23076923076923,3.516155655217212,Adult_num,212.13846153846157,6.906166312513381,Food_cons_Ad,0.016063805692552443,0.002119341721304717,0.13553494977027172
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,72.76923076923076,4.364397550215993,L2S_num_sum,73.56923076923077,4.404377697179054,L2S_num_max,76.58461538461539,4.168211449337777,Adult_num,234.7076923076923,8.288422273688896,Food_cons_Ad,0.04649132014925808,0.005924060830718458,0.1820262699195298
