time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005340884013688719,5.7792907312567835e-05,0.0005340884013688719
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048409551947341397,5.412810201905131e-05,0.0010181839208422859
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.456521739130435,0.06983196588049112,Food_cons_Ad,0.00045544785425091484,5.32434028397892e-05,0.0014736317750932008
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.391304347826087,0.0740548371524035,Food_cons_Ad,0.0018723066940558157,0.00020697728047946377,0.003345938469149016
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.260869565217392,0.0722803858924165,Food_cons_Ad,0.0016673272414069473,0.00018475269836476768,0.005013265710555963
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2058823529411764,0.07038741487212932,L2S_num_sum,1.2058823529411764,0.07038741487212932,L2S_num_max,1.1944444444444444,0.06689774765995718,Adult_num,15.804347826086955,0.3119070123242247,Food_cons_Ad,0.0015319881030672262,0.0001702865758602603,0.00654525381362319
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.2,0.06405126152203487,Adult_num,15.880434782608695,0.3204461143599601,Food_cons_Ad,0.005671804510865448,0.0006241945938609447,0.012217058324488637
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.1764705882352942,0.0953050102707038,L2S_num_max,1.2,0.06405126152203487,Adult_num,15.402173913043477,0.3278955260709825,Food_cons_Ad,0.005390070299059202,0.0005920243784663166,0.017607128623547838
