time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1001.030303030303,30.407703367751257,L2S_num_sum,1025.5454545454545,31.496965346243478,L2S_num_max,1001.030303030303,30.407703367751257,Adult_num,247.8636363636364,9.753844173463273,Food_cons_Ad,0.010395482819916544,0.0016390212500097304,0.47813778330322737
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1107.2121212121212,27.46330898484333,L2S_num_sum,1137.7121212121212,28.63896936875004,L2S_num_max,1107.2121212121212,27.46330898484333,Adult_num,200.66666666666663,10.716528273838417,Food_cons_Ad,0.007390906106595104,0.00139546176382304,0.48552868940982247
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1180.6515151515152,24.998232967148567,L2S_num_sum,1217.2121212121212,26.23562334825625,L2S_num_max,1180.6515151515152,24.998232967148567,Adult_num,149.5151515151515,9.911666795212623,Food_cons_Ad,0.005078399458844397,0.001178928907198003,0.4906070888686669
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1234.2272727272727,21.400420398181485,L2S_num_sum,1277.1969696969695,22.67412005213097,L2S_num_max,1234.5151515151515,21.417747933387126,Adult_num,111.12121212121212,9.428902527221249,Food_cons_Ad,0.0027349171623306115,0.0006697929818523088,0.4933420060309975
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1270.909090909091,17.89927434391035,L2S_num_sum,1319.5151515151515,19.102645595028203,L2S_num_max,1271.5,17.923708433505713,Adult_num,80.56060606060606,8.859881259836671,Food_cons_Ad,0.0021091038850236023,0.0007446262406606957,0.4954511099160211
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1288.8181818181818,15.96232319601203,L2S_num_sum,1344.0151515151515,17.1163234351513,L2S_num_max,1291.121212121212,16.043174777677056,Adult_num,55.74242424242424,7.4376134292284215,Food_cons_Ad,0.0015880302569858474,0.0007359355701919613,0.49703914017300693
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1298.8636363636365,13.071738342434434,L2S_num_sum,1360.7121212121212,14.198127936473641,L2S_num_max,1304.3939393939395,13.232013851908544,Adult_num,38.72727272727273,6.774164050287507,Food_cons_Ad,0.0011805515115316096,0.0006498504555468396,0.49821969168453856
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1303.1969696969695,10.415252838996224,L2S_num_sum,1371.6363636363635,11.49554766073993,L2S_num_max,1313.1666666666667,10.668179889749805,Adult_num,26.71212121212121,5.637485476245493,Food_cons_Ad,0.000997219996740211,0.000642623605203966,0.49921691168127874
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1301.090909090909,9.122086398790891,L2S_num_sum,1375.9242424242425,10.125490246407736,L2S_num_max,1316.9242424242425,9.493865289650133,Adult_num,19.272727272727273,5.029124753175731,Food_cons_Ad,0.000996789125371737,0.0007331473180243352,0.5002137008066505
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1298.2727272727273,6.645346285298934,L2S_num_sum,1379.6515151515152,7.57967754061434,L2S_num_max,1321.530303030303,7.076874571792335,Adult_num,14.090909090909092,4.148846402010073,Food_cons_Ad,0.0005904826570971365,0.00041896650354934176,0.5008041834637477
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1293.5151515151515,5.4949115017654515,L2S_num_sum,1381.1818181818182,6.291516065413503,L2S_num_max,1324.1969696969695,5.8962759254292925,Adult_num,10.454545454545457,3.34748848680851,Food_cons_Ad,0.0004904213648793777,0.0004170174545496975,0.5012946048286271
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1287.6363636363635,4.805670522122426,L2S_num_sum,1381.7121212121212,5.406581724598483,L2S_num_max,1325.9545454545455,5.1453662054735965,Adult_num,8.412698412698411,2.7507514144137213,Food_cons_Ad,0.0006185335081070037,0.0005325806109616124,0.5019131383367341
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1281.378787878788,4.681250861441416,L2S_num_sum,1381.7121212121212,5.127046303695741,L2S_num_max,1326.8030303030305,4.913385916462132,Adult_num,6.161290322580645,1.953883108230316,Food_cons_Ad,0.0001568983948216796,0.00012528420586032862,0.5020700367315558
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1274.4848484848485,4.691719751905056,L2S_num_sum,1381.3787878787882,5.0167442312080315,L2S_num_max,1327.2272727272727,4.852211927035923,Adult_num,4.6610169491525415,1.3954108154754834,Food_cons_Ad,0.0001256378529679709,8.900401872808354e-05,0.5021956745845237
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1267.2878787878788,4.783555999049698,L2S_num_sum,1380.6818181818182,5.018109818408519,L2S_num_max,1327.4848484848485,4.8302293267812,Adult_num,3.75,1.010737804324598,Food_cons_Ad,7.763151724162808e-05,4.4095958176978947e-05,0.5022733061017653
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1260.2878787878788,4.8482695902099335,L2S_num_sum,1380.2272727272727,5.031036329846531,L2S_num_max,1327.8181818181818,4.822098948675784,Adult_num,3.1785714285714284,0.6242435124967246,Food_cons_Ad,4.121108052826949e-05,2.5579036038511802e-05,0.5023145171822936
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1253.4545454545455,4.948225262512776,L2S_num_sum,1379.3181818181818,5.068259430557545,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,2.473684210526316,0.3423943255357512,Food_cons_Ad,2.676700083331229e-05,1.35352523089413e-05,0.5023412841831268
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1245.7575757575758,4.973217810174901,L2S_num_sum,1378.6969696969695,5.064846150219549,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,2.130434782608696,0.2875999228198178,Food_cons_Ad,8.518303409846552e-05,8.178592939742461e-05,0.5024264672172253
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1238.1666666666667,5.022679720757792,L2S_num_sum,1378.2121212121212,5.092135494414919,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.7777777777777777,0.16480441082434802,Food_cons_Ad,1.8518050890970767e-05,2.0688054201094455e-05,0.5024449852681162
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1231.1818181818182,5.024318905280821,L2S_num_sum,1377.7424242424242,5.1036487978481135,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.5142857142857142,0.14990993694774973,Food_cons_Ad,1.51511325471579e-05,1.8209382359857187e-05,0.5024601364006633
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1216.8030303030305,5.223946105420708,L2S_num_sum,1377.2575757575758,5.094185661641418,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.5666666666666669,0.15671434833218073,Food_cons_Ad,9.59571727986667e-06,9.922408093149877e-06,0.5024697321179432
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1197.6515151515152,5.9939165906123435,L2S_num_sum,1376.8636363636365,5.089496765467544,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.3846153846153846,0.15764539639937844,Food_cons_Ad,2.424181207545264e-05,2.4576173540281375e-05,0.5024939739300187
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1178.3181818181818,7.05965783922639,L2S_num_sum,1376.7272727272727,5.084761522992875,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.1363636363636365,0.09968466614432428,Food_cons_Ad,2.7777076336456154e-05,3.094358468675183e-05,0.5025217510063552
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1131.6666666666667,9.75844224388273,L2S_num_sum,1376.4545454545455,5.086028296354652,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.4117647058823528,0.1928658389500588,Food_cons_Ad,0.0,0.0,0.5025217510063552
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1060.1515151515152,14.811972137858634,L2S_num_sum,1376.2727272727273,5.081918468138229,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5025217510063552
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,982.2727272727273,20.019693630998503,L2S_num_sum,1376.0757575757575,5.080439687213389,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0,0.5025217510063552
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,868.6515151515152,24.840521564969073,L2S_num_sum,1375.8636363636365,5.085143880109543,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,2.8282114088028082e-05,0.0,0.5025500331204432
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,728.4393939393941,28.797647281425576,L2S_num_sum,1375.7575757575758,5.085564405010596,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0,0.5025500331204432
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,592.530303030303,31.722847132023897,L2S_num_sum,1375.6515151515152,5.091035698836367,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.5025500331204432
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,455.2272727272728,31.85135782898281,L2S_num_sum,1375.5757575757575,5.091748460052582,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.5025500331204432
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,328.8030303030303,29.848250386593488,L2S_num_sum,1375.5,5.102138589044616,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.5025500331204432
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,229.95454545454547,27.095001920146927,L2S_num_sum,1375.4242424242425,5.103820069665932,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.6,0.4,Food_cons_Ad,0.0,0.0,0.5025500331204432
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,155.92424242424244,23.730688977569624,L2S_num_sum,1375.3636363636365,5.109506490825102,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5025500331204432
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,102.66666666666669,20.46745478843682,L2S_num_sum,1375.3181818181818,5.114454997928101,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,67.98484848484848,17.88626971972709,L2S_num_sum,1375.3181818181818,5.114454997928101,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.43076923076922,15.522827006831706,L2S_num_sum,1375.3030303030305,5.114902113916835,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.29032258064516,13.438844128719163,L2S_num_sum,1375.2878787878788,5.110515926108576,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.83636363636364,12.561679841029534,L2S_num_sum,1375.2727272727273,5.11000414902488,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.862745098039216,10.177368958041773,L2S_num_sum,1375.2727272727273,5.11000414902488,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.24390243902439,9.068894874979012,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.459459459459461,6.419002686350838,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.346153846153848,5.890263754755955,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.4375,5.516617887498342,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.153846153846153,3.580298930805227,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.875,2.3179231775757487,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4285714285714284,1.1096362093077183,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.2575757575758,5.109537250271923,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5025500331204432
