time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005206198496670958,6.288459037309175e-05,0.0005206198496670958
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004627435262487999,7.294279853032629e-05,0.0009833633759158958
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1621621621621623,0.12173469588327945,Food_cons_Ad,0.0004293986360095802,9.588297519021028e-05,0.001412762011925476
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.27536231884058,0.12874245518084096,Food_cons_Ad,0.0012679859981695794,0.00016376982653119843,0.002680748010095055
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.690909090909091,0.09665352496085404,Food_cons_Ad,0.0008141794106355827,0.00011573066991445596,0.003494927420730638
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4375,0.17925416718060672,L2S_num_sum,1.4375,0.17925416718060672,L2S_num_max,1.4375,0.17925416718060672,Adult_num,8.148648648648651,0.36237443148491344,Food_cons_Ad,0.0006414540598020812,0.00010126571256494725,0.004136381480532719
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5294117647058822,0.2120912514978817,L2S_num_sum,1.5294117647058822,0.2120912514978817,L2S_num_max,1.5,0.17960530202677488,Adult_num,6.082191780821918,0.2784452271856006,Food_cons_Ad,0.002802236088769257,0.0003599298429732685,0.0069386175693019764
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5384615384615383,0.2683134555955942,L2S_num_sum,1.5384615384615383,0.2683134555955942,L2S_num_max,1.5,0.17960530202677488,Adult_num,3.8260869565217392,0.21352052649352227,Food_cons_Ad,0.001897516770885473,0.00025072929869172217,0.00883613434018745
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7678571428571432,0.26234589963922433,L2S_num_sum,2.7678571428571432,0.26234589963922433,L2S_num_max,2.6666666666666665,0.2500470765468818,Adult_num,19.75675675675676,0.8960836280711489,Food_cons_Ad,0.0010735345945370287,0.00015440942962180945,0.009909668934724478
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7209302325581395,0.2689662368025023,L2S_num_sum,2.7674418604651163,0.2700174501196753,L2S_num_max,2.9,0.25345076077138384,Adult_num,15.123287671232875,0.6612062927694844,Food_cons_Ad,0.006281782401072318,0.0007970979725190918,0.016191451335796796
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.386363636363636,0.26655723217391203,L2S_num_sum,2.4318181818181817,0.2669175056712275,L2S_num_max,2.901639344262295,0.2557587212886084,Adult_num,8.739726027397259,0.4260484414384814,Food_cons_Ad,0.004410819845769773,0.0005628158504948377,0.02060227118156657
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.835616438356165,0.4701977055232745,L2S_num_sum,6.904109589041097,0.4694488103358446,L2S_num_max,6.8243243243243255,0.4615373229992656,Adult_num,46.1081081081081,2.1013357264978723,Food_cons_Ad,0.0023201019207692627,0.0002983232674570554,0.02292237310233583
