time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005972834841497425,6.562083631970663e-05,0.0005972834841497425
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005314074560406724,6.360649497693161e-05,0.001128690940190415
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.825581395348837,0.10486374517446624,Food_cons_Ad,0.00047553713370233154,6.368964112572284e-05,0.0016042280738927466
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2906976744186047,0.11562744914522854,Food_cons_Ad,0.0017872698774931103,0.00020548170974833184,0.0033914979513858566
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.717647058823529,0.12254509797646865,Food_cons_Ad,0.0014178641248782185,0.00016875416868450158,0.004809362076264075
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.10851434153530393,L2S_num_sum,1.25,0.10851434153530393,L2S_num_max,1.2307692307692308,0.10088366960464616,Adult_num,12.465116279069766,0.34959334375368506,Food_cons_Ad,0.0010760869080846144,0.00013147586039587953,0.005885448984348689
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.2939723678960656,L2S_num_sum,1.4444444444444444,0.2939723678960656,L2S_num_max,1.3076923076923077,0.1211385826771048,Adult_num,11.104651162790693,0.34300876409834496,Food_cons_Ad,0.00492757112663939,0.000568910400835657,0.01081302011098808
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3076923076923077,0.1211385826771048,Adult_num,9.27906976744186,0.3193063458298237,Food_cons_Ad,0.0039519086609863625,0.0004573038933651131,0.014764928771974443
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.863636363636364,0.208095329190587,L2S_num_sum,2.863636363636364,0.208095329190587,L2S_num_max,2.8507462686567164,0.20537082030398301,Adult_num,37.46511627906977,1.1264386058767104,Food_cons_Ad,0.003088305850862352,0.0003640151571343225,0.017853234622836795
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9574468085106385,0.17460791761039718,L2S_num_sum,1.9574468085106385,0.17460791761039718,L2S_num_max,2.8695652173913038,0.2000778231775749,Adult_num,35.162790697674424,1.0297703335405886,Food_cons_Ad,0.013038536142204536,0.0014991695376702734,0.03089177076504133
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9444444444444444,0.19898330648831555,L2S_num_sum,1.9444444444444444,0.19898330648831555,L2S_num_max,2.898550724637681,0.19710709083747055,Adult_num,29.18604651162791,0.9300444406231652,Food_cons_Ad,0.011085731332835734,0.0012639337856014546,0.04197750209787707
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.976744186046512,0.5082026869759092,L2S_num_sum,11.011627906976745,0.511561057689695,L2S_num_max,10.976744186046512,0.5082026869759092,Adult_num,102.55813953488372,3.0234652142571314,Food_cons_Ad,0.008420294765870959,0.0009664641655144683,0.050397796863748026
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.682352941176472,0.36292145005387977,L2S_num_sum,6.729411764705883,0.3637604081482307,L2S_num_max,11.174418604651162,0.5023043644503394,Adult_num,108.02325581395347,3.265831764183881,Food_cons_Ad,0.030136248614816518,0.003406834880194684,0.08053404547856455
