time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006962594739671076,8.392508892775346e-05,0.0006962594739671076
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006377800376941812,8.70621025993919e-05,0.0013340395116612888
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.271428571428572,0.11315433783273095,Food_cons_Ad,0.0006127791385739417,9.996322216587878e-05,0.0019468186502352306
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6307692307692307,0.11923076923076925,Food_cons_Ad,0.0019829946574220713,0.0002484678163249116,0.003929813307657301
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.071428571428572,0.12182898077463455,Food_cons_Ad,0.0014620143624966735,0.00019522591273144767,0.005391827670153975
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1,0.1,Adult_num,9.642857142857142,0.42782889436225263,Food_cons_Ad,0.0010627463493805254,0.00015897564413660904,0.0064545740195345
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.3428571428571425,0.351209512766153,Food_cons_Ad,0.005073580392991521,0.0006511259357339843,0.01152815441252602
