time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.1875,0.5081904326360196,L2S_num_sum,7.225,0.5137276897739758,L2S_num_max,7.036585365853658,0.5069362669871601,Adult_num,75.59756097560975,2.719821393392128,Food_cons_Ad,0.006174936454548758,0.0007396483788169852,0.0453722606537889
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.492537313432836,0.28955363761919256,L2S_num_sum,3.567164179104477,0.30017624899378625,L2S_num_max,7.097560975609755,0.5049021227897338,Adult_num,73.60975609756099,2.829691378307044,Food_cons_Ad,0.026541458364256632,0.003074693902752156,0.07191371901804554
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8363636363636364,0.1342484664714032,L2S_num_sum,1.9272727272727272,0.14874230411474726,L2S_num_max,7.097560975609755,0.5049021227897338,Adult_num,54.207317073170735,2.20034884076168,Food_cons_Ad,0.023545636011901645,0.00275407685261911,0.09545935502994718
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,32.74390243902439,2.008549250584464,L2S_num_sum,32.90243902439025,2.02146042383626,L2S_num_max,32.74390243902439,2.008549250584464,Adult_num,174.54878048780492,5.288660935370863,Food_cons_Ad,0.015607514222663753,0.001831658722487364,0.11106686925261093
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.92682926829268,2.024078222091057,L2S_num_sum,28.292682926829272,2.0549869428793,L2S_num_max,34.23170731707317,2.0512331893902727,Adult_num,196.390243902439,6.5651199370983075,Food_cons_Ad,0.04675030995152253,0.005311933904878796,0.15781717920413346
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.814814814814813,1.5431160465301972,L2S_num_sum,18.30864197530864,1.5836395391344817,L2S_num_max,34.23170731707317,2.0512331893902727,Adult_num,166.85365853658536,6.181928231628993,Food_cons_Ad,0.04640858416361745,0.0052773916139039504,0.20422576336775092
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,118.46341463414636,5.10354085069177,L2S_num_sum,119.57317073170731,5.161295704348672,L2S_num_max,118.46341463414636,5.10354085069177,Adult_num,329.0487804878049,7.908367540598308,Food_cons_Ad,0.033835718610210015,0.003861588128081724,0.23806148197796093
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,153.109756097561,7.656251636998732,L2S_num_sum,154.8658536585366,7.748896477954327,L2S_num_max,154.02439024390245,7.516156954172653,Adult_num,406.7317073170732,10.224476138643592,Food_cons_Ad,0.058240436155529464,0.006513066407636543,0.2963019181334904
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,148.74390243902442,8.637324573215963,L2S_num_sum,151.52439024390245,8.771793535056954,L2S_num_max,159.4268292682927,8.109905068442684,Adult_num,392.1951219512195,11.154690135624461,Food_cons_Ad,0.05914269225770968,0.006602549324939897,0.35544461039120007
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,316.390243902439,11.10705557555352,L2S_num_sum,320.890243902439,11.286368577057898,L2S_num_max,316.390243902439,11.10705557555352,Adult_num,504.5609756097561,8.789058264995115,Food_cons_Ad,0.0445442311446927,0.004972662683542326,0.39998884153589276
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,459.90243902439016,16.459046561620276,L2S_num_sum,466.4146341463415,16.684696221130963,L2S_num_max,459.90243902439016,16.459046561620276,Adult_num,576.4024390243902,7.348425378428763,Food_cons_Ad,0.046815964859226886,0.00527100111756911,0.44680480639511966
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,540.8780487804878,20.83842134973912,L2S_num_sum,550.2317073170732,21.13662200438481,L2S_num_max,541.5731707317074,20.7005436019536,Adult_num,568.1951219512197,7.0016868751736965,Food_cons_Ad,0.041674545050291285,0.0047944157550338035,0.48847935144541094
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,720.7804878048779,20.54965874834336,L2S_num_sum,733.5121951219513,20.942711924363927,L2S_num_max,720.7804878048779,20.54965874834336,Adult_num,565.9268292682926,4.992278907120618,Food_cons_Ad,0.029838837526275818,0.0035073543817580005,0.5183181889716868
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,894.4878048780487,20.863771757930287,L2S_num_sum,911.5975609756098,21.32316731974047,L2S_num_max,894.4878048780487,20.863771757930287,Adult_num,534.1219512195122,6.9257774095229125,Food_cons_Ad,0.02195259912751649,0.00268454628603761,0.5402707880992033
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1020.890243902439,20.768297810530157,L2S_num_sum,1042.9512195121954,21.340212463874852,L2S_num_max,1020.890243902439,20.768297810530157,Adult_num,460.9268292682927,9.438301533057123,Food_cons_Ad,0.01549528497986932,0.0020505582892276254,0.5557660730790726
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1136.5243902439024,17.142943902018388,L2S_num_sum,1164.1829268292686,17.740756914558908,L2S_num_max,1136.5243902439024,17.142943902018388,Adult_num,382.2926829268293,11.230047552132136,Food_cons_Ad,0.009443134288922244,0.0013555797159887802,0.5652092073679948
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1224.939024390244,12.94313120757422,L2S_num_sum,1258.6341463414635,13.556949506220755,L2S_num_max,1224.939024390244,12.94313120757422,Adult_num,300.09756097560984,11.84845605118141,Food_cons_Ad,0.005336462924993886,0.0008436042579813632,0.5705456702929887
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1282.439024390244,9.494052680631825,L2S_num_sum,1322.6585365853662,10.08573932656318,L2S_num_max,1282.5731707317073,9.497745821847316,Adult_num,222.8170731707317,10.854185727243648,Food_cons_Ad,0.002756779361940232,0.00047963327189811934,0.5733024496549289
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.3048780487804,6.672957488655616,L2S_num_sum,1362.7317073170732,7.105753587771803,L2S_num_max,1316.6585365853662,6.6619725911503025,Adult_num,157.3658536585366,9.26391321116933,Food_cons_Ad,0.0014130833109043193,0.00025883312945081566,0.5747155329658332
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1331.2560975609756,5.249361842335167,L2S_num_sum,1384.2439024390244,5.4747940382080005,L2S_num_max,1332.939024390244,5.244671449113522,Adult_num,106.8170731707317,7.3371536416932726,Food_cons_Ad,0.0007016089387746669,0.00014353597091571366,0.5754171419046079
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1336.121951219512,4.661837423955287,L2S_num_sum,1395.2926829268292,4.686063952221669,L2S_num_max,1340.3414634146338,4.6210579206487665,Adult_num,70.63414634146342,5.225609009460975,Food_cons_Ad,0.0003216893709558036,6.240874837745493e-05,0.5757388312755637
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1333.5975609756094,4.481883629238223,L2S_num_sum,1399.7073170731708,4.381412375794872,L2S_num_max,1342.4878048780488,4.380441732163155,Adult_num,45.85365853658536,3.5904923948148912,Food_cons_Ad,0.00016354040646356498,3.2450689062190136e-05,0.5759023716820273
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1328.378048780488,4.396237210288417,L2S_num_sum,1401.0853658536585,4.236859566720339,L2S_num_max,1343.1951219512196,4.303120266763283,Adult_num,30.04878048780488,2.4528619813875268,Food_cons_Ad,7.933372680624825e-05,1.723856590557527e-05,0.5759817054088335
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1321.7317073170732,4.370387361688183,L2S_num_sum,1400.8170731707314,4.245093100478663,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,19.65853658536585,1.5862457892024353,Food_cons_Ad,4.1438347516476864e-05,1.0768113307060043e-05,0.57602314375635
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1314.5365853658534,4.385249258308826,L2S_num_sum,1400.0853658536585,4.272810660012683,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,13.03658536585366,0.9565138451210344,Food_cons_Ad,3.483131331808988e-05,9.00233175194285e-06,0.576057975069668
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1307.2073170731708,4.345640843480205,L2S_num_sum,1399.0365853658536,4.273911430595714,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,8.839506172839506,0.6325669803317316,Food_cons_Ad,3.65310640303696e-05,1.6287485009730598e-05,0.5760945061336984
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1299.5365853658534,4.321127801262337,L2S_num_sum,1397.878048780488,4.274261753009953,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,6.098765432098767,0.4218583732970885,Food_cons_Ad,2.547634880151736e-05,1.0166554898547676e-05,0.5761199824825
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1292.378048780488,4.342275543269603,L2S_num_sum,1397.0121951219512,4.291034395411828,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,4.6923076923076925,0.3000209185223808,Food_cons_Ad,2.4700937304154394e-05,9.436597473270776e-06,0.5761446834198041
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1285.4146341463415,4.350703536732009,L2S_num_sum,1396.1097560975606,4.293683031030685,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,3.779220779220779,0.23719667223711444,Food_cons_Ad,1.5242957592898252e-05,6.251791717560793e-06,0.576159926377397
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1278.0853658536585,4.390327753557036,L2S_num_sum,1395.3658536585365,4.3044521602191335,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,3.0,0.2152110347395881,Food_cons_Ad,5.488076900414973e-05,3.963992558937487e-05,0.5762148071464012
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1270.8658536585365,4.356195759152383,L2S_num_sum,1394.8292682926829,4.305336732897216,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,2.333333333333333,0.15063766391675534,Food_cons_Ad,2.929218959117194e-05,2.272481552092961e-05,0.5762440993359923
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1264.2926829268292,4.342304930132909,L2S_num_sum,1394.3170731707314,4.311559431358409,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,2.2,0.13728129459672886,Food_cons_Ad,1.2794289706488892e-05,1.1922877982940504e-05,0.5762568936256988
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1256.3658536585365,4.3367546842014315,L2S_num_sum,1393.9512195121952,4.3190614270541205,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.8688524590163933,0.13525004133422713,Food_cons_Ad,2.1969142193378954e-05,1.2527432344984172e-05,0.5762788627678922
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1249.621951219512,4.295072568903542,L2S_num_sum,1393.5243902439026,4.331151754713698,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.7049180327868851,0.12876942220757684,Food_cons_Ad,1.717128355344562e-05,1.252791077894772e-05,0.5762960340514457
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1242.7073170731708,4.262837310362841,L2S_num_sum,1393.2560975609756,4.3252934579776365,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.6923076923076923,0.1360353891563227,Food_cons_Ad,1.9864818228495915e-05,1.7731537448628347e-05,0.5763158988696742
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1227.0243902439024,4.414430348930359,L2S_num_sum,1393.0121951219512,4.3274400166835685,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.4545454545454546,0.11003817065262668,Food_cons_Ad,1.9528126394114627e-05,1.7553229801654827e-05,0.5763354269960683
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1207.1829268292686,4.9994015916758565,L2S_num_sum,1392.7682926829266,4.339940025856354,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.6111111111111112,0.13379549531991433,Food_cons_Ad,2.8282114088028082e-05,3.2573931403192495e-05,0.5763637091101563
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1186.9024390243906,5.8134351489704486,L2S_num_sum,1392.5,4.343163403891887,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.4411764705882353,0.11321879871518782,Food_cons_Ad,1.818135905658948e-05,0.0,0.576381890469213
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1120.6463414634147,8.500214708505982,L2S_num_sum,1392.378048780488,4.34633031947422,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,0.0,0.0,0.576381890469213
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1021.2926829268292,12.72598774826097,L2S_num_sum,1392.219512195122,4.35323151557524,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.2692307692307692,0.11842157167954345,Food_cons_Ad,0.0,0.0,0.576381890469213
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,920.6585365853657,17.143260013780605,L2S_num_sum,1392.121951219512,4.349022748731716,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,0.0,0.0,0.576381890469213
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,768.0,20.512743815435798,L2S_num_sum,1392.0487804878048,4.349421266503777,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,0.0,0.0,0.576381890469213
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,593.8780487804878,22.309141600008026,L2S_num_sum,1392.0121951219512,4.346325250196947,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,3.03022650943158e-06,0.0,0.5763849206957223
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,441.2317073170732,22.27069441675366,L2S_num_sum,1391.9512195121952,4.351843671603219,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5763849206957223
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,304.6829268292683,19.4903281942397,L2S_num_sum,1391.9146341463415,4.357800470205664,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.5763970416017601
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,193.98780487804882,15.116564992028348,L2S_num_sum,1391.8658536585365,4.360582872229725,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5764041121302821
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,116.46341463414636,10.927027880824966,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.5764041121302821
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,65.1829268292683,7.144255584011392,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.5764041121302821
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.60975609756097,4.496703469767586,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.5764041121302821
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.456790123456788,2.569169617897901,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5764041121302821
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.131578947368421,1.4294327307261732,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.814285714285713,0.7855561670374315,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.078125,0.3401860248423146,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0769230769230766,0.2154135318934904,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5517241379310345,0.20212057378254827,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325507,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.8292682926829,4.362655462599634,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5764041121302821
