time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006082512139046763,6.633629321405492e-05,0.0006082512139046763
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005272353632243534,5.9477040734815396e-05,0.0011354865771290297
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.609195402298852,0.05975160612399761,Food_cons_Ad,0.0004891633550842494,5.737957067890773e-05,0.001624649932213279
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.563218390804598,0.06681582370259477,Food_cons_Ad,0.0022460944472840728,0.00024746028511268923,0.0038707443794973517
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.379310344827586,0.07355737079137523,Food_cons_Ad,0.0019975578231944107,0.0002223439230617884,0.005868302202691762
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.3043478260869563,0.11651701954927808,Adult_num,16.735632183908045,0.2551054575478822,Food_cons_Ad,0.0018193665723639282,0.00020495181407722863,0.0076876687750556906
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869563,0.11651701954927808,Adult_num,16.793103448275858,0.2453186020848493,Food_cons_Ad,0.006855127018445778,0.0007549544477127004,0.014542795793501468
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869563,0.11651701954927808,Adult_num,16.25287356321839,0.25810486442216635,Food_cons_Ad,0.006268064169980614,0.0006910689359845461,0.020810859963482083
